argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,88,108,8630,10526,0.8,0.3591836734693878,0.4408163265306123,0.6094527363184079,0.0024490579437852,97.46296296296296,0.0037267649103503,98.21138211382114
a1,95,114,9330,11165,0.853061224489796,0.3877551020408163,0.4653061224489796,0.620253164556962,0.0027910953960413,97.93859649122808,0.0039959193175125,98.21138211382114
a2,107,92,10509,9015,0.8122448979591838,0.436734693877551,0.3755102040816327,0.639686684073107,0.0025334372829787,97.9891304347826,0.0043826591729261,98.21138211382114
a3,103,101,10136,9863,0.8326530612244899,0.4204081632653061,0.4122448979591837,0.6330749354005168,0.002668506597689,97.65346534653466,0.0042582638033638,98.21138211382114
a4,90,104,8871,10163,0.7918367346938776,0.3673469387755102,0.4244897959183674,0.6125,0.0024444718059739,97.72115384615384,0.003791059329107,98.21138211382114
a5,99,93,9698,9139,0.7836734693877552,0.4040816326530612,0.3795918367346939,0.6265984654731458,0.0023475249990094,98.26881720430109,0.0041093001277535,98.21138211382114
a6,107,99,10563,9755,0.8408163265306123,0.436734693877551,0.4040816326530612,0.639686684073107,0.0027600110951158,98.53535353535354,0.0044244750944455,98.21138211382114
a7,96,95,9453,9293,0.7795918367346939,0.3918367346938776,0.3877551020408163,0.6218274111675127,0.0023329875335542,97.82105263157897,0.0039985095800434,98.21138211382114
a8,96,107,9334,10434,0.8285714285714286,0.3918367346938776,0.436734693877551,0.6218274111675127,0.0025829115483377,97.5140186915888,0.0039496001803764,98.21138211382114
a9,101,98,9972,9677,0.8122448979591838,0.4122448979591837,0.4,0.6298200514138818,0.0025984539497479,98.74489795918367,0.0042115065155784,98.21138211382114
a10,91,99,8951,9654,0.7755102040816327,0.3714285714285714,0.4040816326530612,0.6140350877192983,0.0022942264894876,97.51515151515152,0.0038203882707984,98.21138211382114
a11,99,89,9691,8709,0.7673469387755103,0.4040816326530612,0.363265306122449,0.6265984654731458,0.0022063060647154,97.85393258426966,0.0040921614478749,98.21138211382114
a12,99,105,9586,10223,0.8326530612244899,0.4040816326530612,0.4285714285714286,0.6265984654731458,0.0025953077313727,97.36190476190475,0.0040366423354832,98.21138211382114
a13,87,103,8433,9996,0.7755102040816327,0.3551020408163265,0.4204081632653061,0.607940446650124,0.002238897644799,97.04854368932038,0.0036211105158509,98.21138211382114
a14,107,96,10534,9493,0.8285714285714286,0.436734693877551,0.3918367346938776,0.639686684073107,0.0027209475799083,98.88541666666669,0.0044332576159967,98.21138211382114
