argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,13,10,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2236284735702392,0.0050946692650687,3.333333333333333,0.0029043676139104,4.0
a1,2,3,6,15,0.015432098765432,0.0061728395061728,0.0092592592592592,0.1909381537464274,0.0037771262616602,5.0,0.0024626629169744,4.0
a2,5,2,24,8,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2320611643792693,0.0102036564432634,4.0,0.0043069832059982,4.0
a3,8,5,25,16,0.0401234567901234,0.0246913580246913,0.015432098765432,0.2478794311998546,0.0208468044492472,3.2,0.0050480965331314,4.0
a4,4,4,13,15,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2191865381363098,0.0130673617988564,3.75,0.0036904667075396,4.0
a5,5,6,16,21,0.0339506172839506,0.015432098765432,0.0185185185185185,0.2220765757661432,0.0235519109023147,3.5,0.0039878312290845,4.0
a6,2,6,9,22,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.2065928635758633,0.0136669913293034,3.6666666666666665,0.0019559901063303,4.0
a7,5,1,18,4,0.0185185185185185,0.015432098765432,0.0030864197530864,0.2279290211388976,0.004153276360807,4.0,0.0026885029534584,4.0
a8,2,5,11,17,0.0216049382716049,0.0061728395061728,0.015432098765432,0.1998827893060664,0.0067174435393929,3.4,0.0024049846812346,4.0
a9,6,2,16,9,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.2216151978386512,0.0080775144750204,4.5,0.0028956477092979,4.0
a10,3,6,9,19,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2003834349899889,0.0147091725316558,3.1666666666666665,0.0022962563194446,4.0
a11,4,4,18,14,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2150620602681534,0.0099776997673569,3.5,0.0035483040344434,4.0
a12,7,3,26,10,0.0308641975308641,0.0216049382716049,0.0092592592592592,0.2381044238683127,0.0108979970714888,3.333333333333333,0.0040889576251803,4.0
a13,1,8,3,30,0.0277777777777777,0.0030864197530864,0.0246913580246913,0.1669339309749673,0.0051267189343122,3.75,0.000817792303108,4.0
a14,7,1,23,2,0.0246913580246913,0.0216049382716049,0.0030864197530864,0.2330752699774307,0.0044855336058347,2.0,0.003543702301694,4.0
a15,2,6,3,23,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.163856807823355,0.0044984469749496,3.8333333333333335,0.0008360018839007,4.0
a16,6,4,19,13,0.0308641975308641,0.0185185185185185,0.0123456790123456,0.2395301988615362,0.0225532911162925,3.25,0.0028504484507171,4.0
a17,5,3,21,9,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2274430317548062,0.0122714570333268,3.0,0.003190243693198,4.0
a18,2,5,4,17,0.0216049382716049,0.0061728395061728,0.015432098765432,0.179681272138693,0.0068976614108217,3.4,0.0015101895123268,4.0
a19,2,3,8,10,0.015432098765432,0.0061728395061728,0.0092592592592592,0.2034407791983549,0.0058623337139275,3.333333333333333,0.0025620645489559,4.0
a20,4,4,14,13,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2184384612143428,0.0124062476988221,3.25,0.0027889805042473,4.0
a21,2,5,9,19,0.0216049382716049,0.0061728395061728,0.015432098765432,0.2026677300057076,0.0116325827062204,3.8,0.0022271183886801,4.0
a22,2,4,8,18,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.1983957505759531,0.0109584928139118,4.5,0.0030062002502563,4.0
a23,4,4,11,8,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2053994516553352,0.0068587291138944,2.0,0.0024258849288037,4.0
a24,4,3,12,14,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2187370783862012,0.0095899879163385,4.666666666666667,0.0029316556956419,4.0
a25,6,4,21,16,0.0308641975308641,0.0185185185185185,0.0123456790123456,0.2572446508673733,0.0283482573838827,4.0,0.0056807088473993,4.0
a26,4,3,18,9,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2216151978386512,0.0134384864103451,3.0,0.0067785127956065,4.0
a27,7,1,24,3,0.0246913580246913,0.0216049382716049,0.0030864197530864,0.2409731518667261,0.003658055427154,3.0,0.0052151166142425,4.0
a28,3,5,11,21,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2228498228962481,0.0092193635110031,4.2,0.0033045467226181,4.0
a29,7,4,36,18,0.0339506172839506,0.0216049382716049,0.0123456790123456,0.2735148253666772,0.0343674053771448,4.5,0.0089294117281568,4.0
a30,4,2,17,9,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2337562788013238,0.0112533366886028,4.5,0.0051286495066608,4.0
a31,2,8,10,23,0.0308641975308641,0.0061728395061728,0.0246913580246913,0.2175474817668336,0.0163063378304113,2.875,0.0029520229491581,4.0
a32,5,2,20,6,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2395301988615362,0.0056187891253913,3.0,0.0032837969560969,4.0
a33,5,3,19,8,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2377506282904995,0.0103221167078296,2.6666666666666665,0.0046266701657569,4.0
a34,4,3,17,8,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2358233940154844,0.0114191319150288,2.6666666666666665,0.0048806161402873,4.0
a35,5,2,13,8,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2150620602681534,0.0051754947874102,4.0,0.0025617773948573,4.0
a36,0,6,0,25,0.0185185185185185,0.0,0.0185185185185185,0.0,0.0,4.166666666666667,0.0004924240587569,4.0
a37,3,5,10,19,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2208504801097393,0.0186579465949451,3.8,0.0035705899534906,4.0
a38,3,2,13,9,0.015432098765432,0.0092592592592592,0.0061728395061728,0.216663741150313,0.0058813254337748,4.5,0.0022761141591227,4.0
a39,5,5,16,19,0.0308641975308641,0.015432098765432,0.015432098765432,0.2290711135855492,0.0205351630065401,3.8,0.0045915705791395,4.0
a40,5,2,14,10,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2193367687998713,0.0085872944267499,5.0,0.0028622548664618,4.0
a41,5,4,21,14,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2377506282904995,0.0145286759790574,3.5,0.0039629403721337,4.0
a42,4,4,16,8,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2216151978386512,0.0090217068214368,2.0,0.0029894258687879,4.0
