argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,7,15,0.1714285714285714,0.0571428571428571,0.1142857142857142,0.3333333333333333,0.0589346041446881,3.75,0.0268031466897006,3.638888888888889
a1,3,1,10,3,0.1142857142857142,0.0857142857142857,0.0285714285714285,0.35,0.0083193277310924,3.0,0.0164677499815729,3.638888888888889
a2,2,5,9,14,0.1999999999999999,0.0571428571428571,0.1428571428571428,0.3431372549019608,0.0290605356361658,2.8,0.0177726065244472,3.638888888888889
a3,3,4,8,17,0.1999999999999999,0.0857142857142857,0.1142857142857142,0.3365384615384615,0.0404231949189932,4.25,0.0160971410007329,3.638888888888889
a4,5,4,15,15,0.2571428571428571,0.1428571428571428,0.1142857142857142,0.3888888888888889,0.0655101271277742,3.75,0.0274638942270012,3.638888888888889
a5,4,1,17,2,0.1428571428571428,0.1142857142857142,0.0285714285714285,0.4022988505747126,0.013187941843404,2.0,0.0288989854564842,3.638888888888889
a6,3,2,8,5,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.3431372549019608,0.0378011204481792,2.5,0.0270497913687509,3.638888888888889
a7,2,4,7,10,0.1714285714285714,0.0571428571428571,0.1142857142857142,0.3125,0.0241536917797422,2.5,0.0164016888384208,3.638888888888889
a8,2,4,7,21,0.1714285714285714,0.0571428571428571,0.1142857142857142,0.330188679245283,0.0240527796200065,5.25,0.0193448574516498,3.638888888888889
a9,2,2,9,12,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.330188679245283,0.0215858651152768,6.0,0.0164875021958452,3.638888888888889
a10,5,5,18,12,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4022988505747126,0.0815359990149906,2.4,0.0306886117968583,3.638888888888889
a11,4,4,16,9,0.2285714285714285,0.1142857142857142,0.1142857142857142,0.4022988505747126,0.0319483317802645,2.25,0.0256314668254711,3.638888888888889
a12,3,3,11,12,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.3684210526315789,0.0302708612582562,4.0,0.0194273493576987,3.638888888888889
a13,4,4,12,12,0.2285714285714285,0.1142857142857142,0.1142857142857142,0.3271028037383177,0.0523805419603739,3.0,0.0302141536514105,3.638888888888889
a14,3,2,11,12,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.35,0.0342733760170735,6.0,0.0204456145190915,3.638888888888889
a15,1,3,4,11,0.1142857142857142,0.0285714285714285,0.0857142857142857,0.2941176470588235,0.0334943254691153,3.6666666666666665,0.0106556229618375,3.638888888888889
a16,4,7,17,21,0.3142857142857143,0.1142857142857142,0.1999999999999999,0.3977272727272727,0.1046318061023943,3.0,0.0333028294489845,3.638888888888889
a17,3,2,13,5,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.3608247422680412,0.0481395891690009,2.5,0.0379918025671236,3.638888888888889
a18,5,1,17,8,0.1714285714285714,0.1428571428571428,0.0285714285714285,0.4022988505747126,0.0436260145083674,8.0,0.0393930000245011,3.638888888888889
a19,4,4,18,17,0.2285714285714285,0.1142857142857142,0.1142857142857142,0.3932584269662921,0.0640246611465099,4.25,0.0365643663118133,3.638888888888889
a20,8,2,22,9,0.2857142857142857,0.2285714285714285,0.0571428571428571,0.4666666666666667,0.0627177630959143,4.5,0.0438490400933218,3.638888888888889
a21,4,3,14,14,0.1999999999999999,0.1142857142857142,0.0857142857142857,0.3763440860215054,0.0370912304315665,4.666666666666667,0.0283551259015893,3.638888888888889
a22,4,4,17,10,0.2285714285714285,0.1142857142857142,0.1142857142857142,0.3977272727272727,0.0471881969571045,2.5,0.0325616905731152,3.638888888888889
a23,5,3,18,16,0.2285714285714285,0.1428571428571428,0.0857142857142857,0.4216867469879518,0.0704622455042623,5.333333333333333,0.0325012440663194,3.638888888888889
a24,2,1,6,2,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.3043478260869565,0.011360544217687,2.0,0.0162825236337691,3.638888888888889
a25,4,5,18,18,0.2571428571428571,0.1142857142857142,0.1428571428571428,0.4022988505747126,0.1411531675607306,3.6,0.0381686814480757,3.638888888888889
a26,5,5,20,19,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4375,0.1064452074536108,3.8,0.0454813319068823,3.638888888888889
a27,5,3,19,12,0.2285714285714285,0.1428571428571428,0.0857142857142857,0.4117647058823529,0.0883433886375062,4.0,0.038537476263586,3.638888888888889
a28,4,3,13,11,0.1999999999999999,0.1142857142857142,0.0857142857142857,0.3535353535353535,0.0409072859913196,3.6666666666666665,0.0250717194404046,3.638888888888889
a29,5,3,21,9,0.2285714285714285,0.1428571428571428,0.0857142857142857,0.4117647058823529,0.0522077292455443,3.0,0.0325180095163905,3.638888888888889
a30,4,6,15,20,0.2857142857142857,0.1142857142857142,0.1714285714285714,0.3684210526315789,0.0703944398272129,3.333333333333333,0.0250359258947062,3.638888888888889
