argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5908,5816,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001347473574124,78.5945945945946,0.0102775885018049,42.74834437086093
a76,74,74,5908,5816,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001347473574124,78.5945945945946,0.0102775885018049,42.74834437086093
a79,74,74,5908,5816,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001347473574124,78.5945945945946,0.0102775885018049,42.74834437086093
a120,74,74,5908,5816,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001347473574124,78.5945945945946,0.0102775885018049,42.74834437086093
a78,74,74,5908,5816,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001347473574124,78.5945945945946,0.0102775885018049,42.74834437086093
a121,74,74,5908,5816,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001347473574124,78.5945945945946,0.0102775885018049,42.74834437086093
a80,74,74,5908,5816,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001347473574124,78.5945945945946,0.0102775885018049,42.74834437086093
a126,74,74,5908,5816,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001347473574124,78.5945945945946,0.0102775885018049,42.74834437086093
a127,74,74,5908,5816,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001347473574124,78.5945945945946,0.0102775885018049,42.74834437086093
a82,74,74,5908,5816,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001347473574124,78.5945945945946,0.0102775885018049,42.74834437086093
a128,74,74,5908,5816,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001347473574124,78.5945945945946,0.0102775885018049,42.74834437086093
a81,74,74,5908,5816,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001347473574124,78.5945945945946,0.0102775885018049,42.74834437086093
a129,74,74,5908,5816,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001347473574124,78.5945945945946,0.0102775885018049,42.74834437086093
a84,74,74,5908,5816,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001347473574124,78.5945945945946,0.0102775885018049,42.74834437086093
a122,74,74,5908,5816,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001347473574124,78.5945945945946,0.0102775885018049,42.74834437086093
a83,74,74,5908,5816,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001347473574124,78.5945945945946,0.0102775885018049,42.74834437086093
a123,74,74,5908,5816,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001347473574124,78.5945945945946,0.0102775885018049,42.74834437086093
a86,74,74,5908,5816,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001347473574124,78.5945945945946,0.0102775885018049,42.74834437086093
a124,74,74,5908,5816,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001347473574124,78.5945945945946,0.0102775885018049,42.74834437086093
a85,74,74,5908,5816,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001347473574124,78.5945945945946,0.0102775885018049,42.74834437086093
a125,74,74,5908,5816,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001347473574124,78.5945945945946,0.0102775885018049,42.74834437086093
a88,74,74,5908,5816,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001347473574124,78.5945945945946,0.0102775885018049,42.74834437086093
a87,74,74,5908,5816,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001347473574124,78.5945945945946,0.0102775885018049,42.74834437086093
a89,74,74,5908,5816,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001347473574124,78.5945945945946,0.0102775885018049,42.74834437086093
