argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,2,4,0.8181818181818182,0.2727272727272727,0.5454545454545454,0.2727272727272727,0.2181818181818181,0.6666666666666666,0.0858234944697817,1.1666666666666667
a1,1,1,3,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2077922077922077,0.0727272727272727,1.0,0.0346612486141387,1.1666666666666667
a2,1,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.2077922077922077,0.0,0.0,0.0346612486141387,1.1666666666666667
a3,1,1,3,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1636363636363636,0.0,6.0,0.0346612486141387,1.1666666666666667
a4,1,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.2077922077922077,0.0,0.0,0.0346612486141387,1.1666666666666667
a5,2,1,3,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.296969696969697,0.0454545454545454,1.0,0.3147800980827631,1.1666666666666667
a6,2,1,2,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2344497607655502,0.009090909090909,1.0,0.3091891244598435,1.1666666666666667
a7,1,2,3,6,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1636363636363636,0.0272727272727272,3.0,0.0346612486141387,1.1666666666666667
a8,1,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.2077922077922077,0.0,0.0,0.0346612486141387,1.1666666666666667
a9,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1616161616161616,0.0,0.0,0.0372339508937678,1.1666666666666667
a10,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0225029202045057,1.1666666666666667
a11,0,1,0,6,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,6.0,0.0225029202045057,1.1666666666666667
