argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,11,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5625,0.0416666666666666,1.0,0.1603429047448622,2.4
a1,3,2,3,3,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.391304347826087,0.0335648148148148,1.5,0.0499520613078436,2.4
a2,1,3,2,8,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3103448275862069,0.1979166666666666,2.6666666666666665,0.0364399598386122,2.4
a3,2,2,6,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5294117647058824,0.3715277777777777,2.0,0.130090103023895,2.4
a4,5,2,12,3,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6923076923076923,0.4166666666666666,1.5,0.2581399649752472,2.4
a5,4,1,6,2,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.6,0.1134259259259259,2.0,0.2151474929734837,2.4
a6,3,2,2,3,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.3214285714285714,0.037037037037037,1.5,0.0338935639778197,2.4
a7,1,4,1,8,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.25,0.0451388888888888,2.0,0.0253246014692313,2.4
a8,0,4,0,7,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,1.75,0.015,2.4
a9,2,3,3,7,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4090909090909091,0.3819444444444443,2.333333333333333,0.0756693476890046,2.4
