argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,26,23,0.75,0.375,0.375,0.6153846153846154,0.0420422979797979,3.8333333333333335,0.058310410412543,5.117647058823529
a1,5,5,26,20,0.625,0.3125,0.3125,0.5714285714285714,0.0466982323232323,4.0,0.0556509986670034,5.117647058823529
a2,5,5,23,21,0.625,0.3125,0.3125,0.5517241379310345,0.0422916666666666,4.2,0.0594854247382446,5.117647058823529
a3,5,3,27,11,0.5,0.3125,0.1875,0.5925925925925926,0.0233698593073593,3.6666666666666665,0.0600137075277662,5.117647058823529
a4,6,3,28,16,0.5625,0.375,0.1875,0.5714285714285714,0.0447222222222222,5.333333333333333,0.0591154104608586,5.117647058823529
a5,7,4,35,21,0.6875,0.4375,0.25,0.64,0.0927403499278499,5.25,0.0827599384912405,5.117647058823529
a6,7,4,37,19,0.6875,0.4375,0.25,0.64,0.063299062049062,4.75,0.0840031843059736,5.117647058823529
a7,5,7,18,30,0.75,0.3125,0.4375,0.5714285714285714,0.0517013888888888,4.285714285714286,0.0513077030428514,5.117647058823529
a8,2,7,7,33,0.5625,0.125,0.4375,0.4102564102564102,0.0223611111111111,4.714285714285714,0.0244681810805792,5.117647058823529
a9,8,3,36,15,0.6875,0.5,0.1875,0.6666666666666666,0.0542081529581529,5.0,0.0788612121081352,5.117647058823529
a10,3,5,19,31,0.5,0.1875,0.3125,0.5161290322580645,0.0634361471861471,6.2,0.0521444196282044,5.117647058823529
a11,3,9,12,41,0.75,0.1875,0.5625,0.4705882352941176,0.0344494047619047,4.555555555555555,0.0340177527974231,5.117647058823529
a12,7,4,32,18,0.6875,0.4375,0.25,0.64,0.0662436868686868,4.5,0.0765839423057647,5.117647058823529
a13,4,8,21,40,0.75,0.25,0.5,0.5517241379310345,0.0985565476190476,5.0,0.0638113551447888,5.117647058823529
a14,4,5,23,35,0.5625,0.25,0.3125,0.5333333333333333,0.0785452741702741,7.0,0.0628579412695745,5.117647058823529
a15,6,4,27,16,0.625,0.375,0.25,0.5925925925925926,0.0296780303030303,4.0,0.0511479341306083,5.117647058823529
a16,4,5,17,24,0.5625,0.25,0.3125,0.5333333333333333,0.0331565656565656,4.8,0.0454604838884395,5.117647058823529
