argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,7,29,0.0250783699059561,0.006269592476489,0.018808777429467,0.2064724919093851,0.007636550295694,4.833333333333333,0.0010768215764062,4.0
a1,2,3,11,14,0.0156739811912225,0.006269592476489,0.0094043887147335,0.2304913294797687,0.0115324028976349,4.666666666666667,0.0040720668579313,4.0
a2,3,2,13,10,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2276945039257673,0.0048176766859854,5.0,0.0020947245454021,4.0
a3,5,6,19,20,0.0344827586206896,0.0156739811912225,0.018808777429467,0.2387724550898203,0.0158420992302794,3.333333333333333,0.0031873087026948,4.0
a4,2,4,8,18,0.018808777429467,0.006269592476489,0.012539184952978,0.2178961748633879,0.008613838064386,4.5,0.0026978082335741,4.0
a5,3,2,13,6,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2190934065934066,0.004525582997996,3.0,0.0020596677834005,4.0
a6,4,2,13,8,0.018808777429467,0.012539184952978,0.006269592476489,0.2275320970042796,0.0039904387159728,4.0,0.0023739865585003,4.0
a7,4,7,13,24,0.0344827586206896,0.012539184952978,0.0219435736677116,0.2331871345029239,0.0154765176140557,3.4285714285714284,0.0028225109712882,4.0
a8,3,4,9,14,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2280200142959256,0.0094442543161063,3.5,0.0023693778769503,4.0
a9,5,3,19,11,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2429550647372429,0.0094361860072819,3.6666666666666665,0.0030978360218848,4.0
a10,5,4,18,15,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2446319018404908,0.0162087501545313,3.75,0.0037936493632487,4.0
a11,3,5,11,15,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2244897959183673,0.0079992317738705,3.0,0.0017851942375406,4.0
a12,6,1,15,3,0.0219435736677116,0.018808777429467,0.0031347962382445,0.2380597014925373,0.0012713813277189,3.0,0.0026838353940042,4.0
a13,6,2,21,11,0.0250783699059561,0.018808777429467,0.006269592476489,0.2403918613413715,0.0098936881642755,5.5,0.0029378581159587,4.0
a14,4,4,15,12,0.0250783699059561,0.012539184952978,0.012539184952978,0.2396694214876033,0.0105671794719839,3.0,0.0037013779235158,4.0
a15,3,5,19,10,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2400300978179082,0.0086084929039218,2.0,0.0029377443824137,4.0
a16,4,7,14,22,0.0344827586206896,0.012539184952978,0.0219435736677116,0.2359467455621302,0.0168454055371337,3.142857142857143,0.0030518230377095,4.0
