argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,15,26,44,0.1658536585365853,0.0926829268292682,0.073170731707317,0.1195640892579138,0.1063605930176948,2.933333333333333,0.0423083161216858,1.3980582524271845
a1,20,21,41,31,0.2,0.0975609756097561,0.1024390243902439,0.1899273878234965,0.1308464849354376,1.4761904761904765,0.0404251277726946,1.3980582524271845
a2,1,2,19,15,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0797093928386092,0.0011477761836441,7.5,0.0036673022497366,1.3980582524271845
a3,1,2,19,15,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0797093928386092,0.0011477761836441,7.5,0.0036673022497366,1.3980582524271845
a4,4,5,27,28,0.0439024390243902,0.0195121951219512,0.024390243902439,0.1480981416957026,0.0369918699186991,5.6,0.0096109647594629,1.3980582524271845
a5,3,3,21,4,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.1441556710649073,0.0148971783835485,1.3333333333333333,0.0066714736296874,1.3980582524271845
a6,5,5,12,9,0.048780487804878,0.024390243902439,0.024390243902439,0.1190453961955887,0.0228598756575801,1.8,0.0157264059693279,1.3980582524271845
a7,2,2,20,16,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.0808562905772942,0.0033237685318029,8.0,0.0074314948356961,1.3980582524271845
a8,3,2,21,3,0.024390243902439,0.0146341463414634,0.0097560975609756,0.0875021026072329,0.0047824007651841,1.5,0.011540966007228,1.3980582524271845
a9,1,0,5,0,0.0048780487804878,0.0048780487804878,0.0,0.0975984990619136,0.0,0.0,0.0039433830440451,1.3980582524271845
a10,1,1,0,21,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0048780487804878,0.0013629842180774,21.0,0.0023490368783462,1.3980582524271845
a11,7,8,5,20,0.073170731707317,0.0341463414634146,0.0390243902439024,0.0369704749679075,0.0296987087517934,2.5,0.0104942347444035,1.3980582524271845
a12,1,0,20,0,0.0048780487804878,0.0048780487804878,0.0,0.1394264272313052,0.0,0.0,0.0029060494665148,1.3980582524271845
a13,1,2,3,3,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0650656660412758,0.0024390243902439,1.5,0.0061750117504285,1.3980582524271845
a14,4,3,10,30,0.0341463414634146,0.0195121951219512,0.0146341463414634,0.0391598915989159,0.0252271640363462,10.0,0.0088200812854306,1.3980582524271845
a15,7,8,13,13,0.073170731707317,0.0341463414634146,0.0390243902439024,0.0469918699186991,0.0204208512673362,1.625,0.0187086861221117,1.3980582524271845
a16,1,1,7,8,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0306468716861081,0.0,8.0,0.0032575732626149,1.3980582524271845
a17,8,8,31,13,0.0780487804878048,0.0390243902439024,0.0390243902439024,0.1150381565165345,0.020181731229077,1.625,0.027002813728563,1.3980582524271845
a18,1,1,7,0,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0257621951219512,0.0003108560497369,0.0,0.0023847847870384,1.3980582524271845
a19,4,2,5,16,0.0292682926829268,0.0195121951219512,0.0097560975609756,0.0281068524970964,0.0249641319942611,8.0,0.0086914004738599,1.3980582524271845
a20,1,1,8,8,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0837108013937282,0.0,8.0,0.0041389526170274,1.3980582524271845
a21,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.0616431322207959,0.0,0.0,0.0028283986480382,1.3980582524271845
a22,4,2,11,1,0.0292682926829268,0.0195121951219512,0.0097560975609756,0.0968072856694232,0.0032281205164992,0.5,0.0144223585307585,1.3980582524271845
a23,1,1,19,15,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0797093928386092,0.0,15.0,0.0036673022497366,1.3980582524271845
a24,1,1,1,0,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0534017971758664,0.0012434241989478,0.0,0.0038942937922247,1.3980582524271845
a25,3,2,10,9,0.024390243902439,0.0146341463414634,0.0097560975609756,0.0860147684045647,0.002391200382592,4.5,0.0112962544119881,1.3980582524271845
