argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,50,43,1355,1148,0.93,0.5,0.43,0.5444444444444444,0.0141487810620598,26.69767441860465,0.015290105559245,25.940594059405942
a76,50,40,1315,1178,0.9,0.5,0.4,0.5444444444444444,0.0125388425126824,29.45,0.0156985831470055,25.940594059405942
a79,46,43,1117,1114,0.89,0.46,0.43,0.5212765957446808,0.0133925272457886,25.906976744186046,0.0145196029598914,25.940594059405942
a78,52,48,1414,1312,1.0,0.52,0.48,0.550561797752809,0.016688496921966,27.33333333333333,0.0163678717811587,25.940594059405942
a80,47,51,1202,1486,0.98,0.47,0.51,0.5212765957446808,0.0153661446487961,29.137254901960784,0.0144006286688015,25.940594059405942
a82,46,40,1142,1189,0.86,0.46,0.4,0.5212765957446808,0.0097003071277689,29.725,0.0140918452601561,25.940594059405942
a81,46,45,1150,1448,0.91,0.46,0.45,0.5157894736842105,0.0090263088493699,32.17777777777778,0.0140911158843332,25.940594059405942
a84,51,48,1401,1253,0.99,0.51,0.48,0.550561797752809,0.0158719463068689,26.104166666666668,0.0155635988823426,25.940594059405942
a83,52,37,1448,1115,0.89,0.52,0.37,0.550561797752809,0.0105645850413829,30.135135135135137,0.0158450016088807,25.940594059405942
a86,52,46,1443,1393,0.98,0.52,0.46,0.5568181818181818,0.0166480434634012,30.282608695652176,0.0160558833416399,25.940594059405942
a85,48,47,1246,1522,0.95,0.48,0.47,0.532608695652174,0.0101358582195864,32.38297872340426,0.0146071676503879,25.940594059405942
a88,49,45,1295,1339,0.94,0.49,0.45,0.5384615384615384,0.0119346286733503,29.75555555555556,0.0151147520324359,25.940594059405942
a87,54,43,1544,1229,0.97,0.54,0.43,0.5697674418604651,0.0135730746775954,28.58139534883721,0.0165408775329829,25.940594059405942
a89,52,46,1444,1184,0.98,0.52,0.46,0.5568181818181818,0.0153919228947731,25.73913043478261,0.0157951013116596,25.940594059405942
a91,45,44,1093,1253,0.89,0.45,0.44,0.5104166666666666,0.0117364583382868,28.477272727272727,0.013859505068699,25.940594059405942
a90,46,40,1101,1189,0.86,0.46,0.4,0.5212765957446808,0.0115920219338234,29.725,0.014495376841622,25.940594059405942
a93,48,51,1241,1508,0.99,0.48,0.51,0.532608695652174,0.0133793986851731,29.568627450980397,0.0146905529086375,25.940594059405942
a92,51,45,1386,1247,0.96,0.51,0.45,0.5444444444444444,0.0140667883345274,27.711111111111112,0.0156319606368051,25.940594059405942
a95,52,40,1437,1122,0.92,0.52,0.4,0.5568181818181818,0.0141976806162145,28.05,0.0159353548881997,25.940594059405942
a94,53,43,1458,1316,0.96,0.53,0.43,0.5568181818181818,0.0121513007011511,30.6046511627907,0.0166596838355441,25.940594059405942
a97,47,48,1182,1419,0.95,0.47,0.48,0.5212765957446808,0.0119490383043849,29.5625,0.0143509649450761,25.940594059405942
a96,50,47,1305,1441,0.97,0.5,0.47,0.5444444444444444,0.0128308073679578,30.659574468085108,0.0157122839171187,25.940594059405942
a11,20,30,1007,1322,0.5,0.2,0.3,0.4083333333333333,0.0014743061188591,44.06666666666667,0.0087240473364279,25.940594059405942
a99,50,40,1336,1131,0.9,0.5,0.4,0.5384615384615384,0.0106424721483205,28.275,0.0152988498662837,25.940594059405942
a10,17,30,841,1322,0.47,0.17,0.3,0.3983739837398373,0.0012971312102827,44.06666666666667,0.0078389248535845,25.940594059405942
a98,47,43,1197,1155,0.9,0.47,0.43,0.5268817204301075,0.013134307952858,26.86046511627907,0.0144158555931759,25.940594059405942
a13,17,30,846,1322,0.47,0.17,0.3,0.3983739837398373,0.0013132010080176,44.06666666666667,0.0078473147763162,25.940594059405942
a12,15,30,741,1322,0.45,0.15,0.3,0.392,0.0012246668799946,44.06666666666667,0.0074330936656868,25.940594059405942
a15,17,30,832,1322,0.47,0.17,0.3,0.3983739837398373,0.0013674086006498,44.06666666666667,0.0077943237621384,25.940594059405942
a14,10,30,498,1322,0.4,0.1,0.3,0.3740458015267175,0.0008479765499584,44.06666666666667,0.0059195284517014,25.940594059405942
a17,13,30,654,1322,0.43,0.13,0.3,0.3858267716535433,0.0010716317855077,44.06666666666667,0.006762263580652,25.940594059405942
a16,16,30,790,1322,0.46,0.16,0.3,0.3951612903225807,0.001233328544003,44.06666666666667,0.0074641393277836,25.940594059405942
a19,13,30,650,1322,0.43,0.13,0.3,0.3858267716535433,0.0010884313661337,44.06666666666667,0.0067753169351572,25.940594059405942
a18,18,30,885,1322,0.48,0.18,0.3,0.401639344262295,0.0014760029979492,44.06666666666667,0.008231275237322,25.940594059405942
a20,19,30,936,1322,0.49,0.19,0.3,0.4049586776859503,0.0015873580395324,44.06666666666667,0.0086076513911398,25.940594059405942
a22,16,30,793,1322,0.46,0.16,0.3,0.3951612903225807,0.0012518303502119,44.06666666666667,0.0075254796066188,25.940594059405942
a21,18,30,890,1322,0.48,0.18,0.3,0.401639344262295,0.0013875206175852,44.06666666666667,0.0081470295457268,25.940594059405942
a24,12,30,593,1322,0.42,0.12,0.3,0.37984496124031,0.0009443262568356,44.06666666666667,0.006354052596452,25.940594059405942
a23,14,30,700,1322,0.44,0.14,0.3,0.3888888888888889,0.0011565362862899,44.06666666666667,0.0071415354412978,25.940594059405942
c,12,8,549,320,0.2,0.12,0.08,0.37984496124031,0.0001926565201438,40.0,0.0067952591119383,25.940594059405942
a26,16,30,798,1322,0.46,0.16,0.3,0.3951612903225807,0.0012106254890516,44.06666666666667,0.0075848004538998,25.940594059405942
a25,14,30,691,1322,0.44,0.14,0.3,0.3888888888888889,0.001033401121185,44.06666666666667,0.006889335111202,25.940594059405942
a28,14,30,696,1322,0.44,0.14,0.3,0.3888888888888889,0.0010867056525353,44.06666666666667,0.0069987925530447,25.940594059405942
a27,14,30,681,1322,0.44,0.14,0.3,0.3888888888888889,0.0011379177803154,44.06666666666667,0.0069238450866051,25.940594059405942
a29,12,30,599,1322,0.42,0.12,0.3,0.3828125,0.0009232469892391,44.06666666666667,0.0063178161789425,25.940594059405942
a31,12,0,597,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0063505728153716,25.940594059405942
a30,6,0,291,0,0.06,0.06,0.0,0.3575177304964538,0.0,0.0,0.0047003327304632,25.940594059405942
a33,13,0,648,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0068180271143622,25.940594059405942
a32,10,0,507,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0058487395636723,25.940594059405942
a35,9,0,448,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0055852502421877,25.940594059405942
a34,12,0,597,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0064879346959692,25.940594059405942
a37,4,0,203,0,0.04,0.04,0.0,0.3500694444444444,0.0,0.0,0.0041341878326867,25.940594059405942
a36,11,0,549,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0060237929696175,25.940594059405942
a39,7,0,337,0,0.07,0.07,0.0,0.3626618705035971,0.0,0.0,0.0049183164286732,25.940594059405942
a38,12,0,585,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0063615785839079,25.940594059405942
a40,10,0,505,0,0.1,0.1,0.0,0.3761940298507462,0.0,0.0,0.0058856334614222,25.940594059405942
a42,11,0,544,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0061436626082958,25.940594059405942
a41,8,0,403,0,0.08,0.08,0.0,0.3734074074074073,0.0,0.0,0.0052235085414413,25.940594059405942
a44,6,0,303,0,0.06,0.06,0.0,0.3575177304964538,0.0,0.0,0.0046885149167011,25.940594059405942
