argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,2,0.3125,0.1875,0.125,0.3017857142857143,0.2256944444444444,1.0,0.0737867698088395,2.0
a1,2,1,4,1,0.1875,0.125,0.0625,0.2779605263157895,0.3583333333333333,1.0,0.0563788992669164,2.0
a2,1,3,2,3,0.25,0.0625,0.1875,0.1760416666666666,0.1048611111111111,1.0,0.0267168935816298,2.0
a3,2,1,3,3,0.1875,0.125,0.0625,0.2854729729729729,0.3916666666666666,3.0,0.0753944267419345,2.0
a4,1,1,1,3,0.125,0.0625,0.0625,0.1576492537313432,0.0083333333333333,3.0,0.0274720658388209,2.0
a5,2,3,3,8,0.3125,0.125,0.1875,0.2347222222222222,0.4791666666666667,2.6666666666666665,0.1048842342192229,2.0
a6,1,4,2,6,0.3125,0.0625,0.25,0.1886160714285714,0.18125,1.5,0.0471670923292889,2.0
a7,2,3,2,6,0.3125,0.125,0.1875,0.203125,0.1715277777777777,2.0,0.0327101500923542,2.0
a8,4,1,6,2,0.3125,0.25,0.0625,0.2854729729729729,0.0902777777777777,2.0,0.0716958921130919,2.0
a9,1,2,2,2,0.1875,0.0625,0.125,0.1790254237288135,0.0152777777777777,1.0,0.0267168935816298,2.0
a10,3,0,3,0,0.1875,0.1875,0.0,0.245,0.0,0.0,0.0474059596575843,2.0
a11,1,3,2,5,0.25,0.0625,0.1875,0.203125,0.15,1.6666666666666667,0.0471670923292889,2.0
a12,1,5,1,6,0.375,0.0625,0.3125,0.1790254237288135,0.1,1.2,0.030813047136731,2.0
a13,4,0,6,0,0.25,0.25,0.0,0.4261363636363636,0.0,0.0,0.1251068489165622,2.0
a14,1,2,1,3,0.1875,0.0625,0.125,0.1625,0.0145833333333333,1.5,0.0226872061986239,2.0
a15,3,1,6,0,0.25,0.1875,0.0625,0.3402777777777778,0.0208333333333333,0.0,0.0958641335924588,2.0
a16,2,2,5,3,0.25,0.125,0.125,0.2708333333333333,0.1673611111111111,1.5,0.0880323945950211,2.0
