argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,0,28,0,0.0410958904109589,0.0410958904109589,0.0,0.2608227959255356,0.0,0.0,0.0057429894012536,4.0
a1,3,6,10,29,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2191827368401454,0.0185045335926073,4.833333333333333,0.0029244461774608,4.0
a2,4,4,14,18,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2365437456987708,0.0237625733543035,4.5,0.0036321269801834,4.0
a3,3,5,9,15,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2154491631665156,0.0118106197400194,3.0,0.0027494360233372,4.0
a4,3,6,9,20,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2079480317603314,0.0141274037949599,3.333333333333333,0.0022259520672474,4.0
a5,2,6,9,22,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2207579721151772,0.0171485413276725,3.6666666666666665,0.0022842423628513,4.0
a6,4,4,17,13,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2497308534729182,0.023281342874884,3.25,0.0049900563575288,4.0
a7,4,3,15,9,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2246794825916224,0.0089763816771332,3.0,0.0040875249479927,4.0
a8,5,3,15,15,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2332085301954258,0.0185384156719103,5.0,0.0037218874623967,4.0
a9,4,3,16,8,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2497308534729182,0.0158065749765397,2.6666666666666665,0.0054485713003962,4.0
a10,4,2,18,6,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2381154649392942,0.0122560577244616,3.0,0.0083607474365508,4.0
a11,2,5,6,19,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.1956490125934328,0.0036708267320448,3.8,0.00196561441347,4.0
a12,3,6,10,23,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2036157810986578,0.0124392530466435,3.8333333333333335,0.0025285023423219,4.0
a13,6,2,20,3,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2143751394219169,0.0048815280504082,1.5,0.0040337458913259,4.0
a14,3,4,11,12,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2156652606220488,0.0076522490416805,3.0,0.005115886785735,4.0
a15,5,4,13,12,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2079480317603314,0.0083643177725533,3.0,0.0032982548554832,4.0
a16,5,6,16,23,0.0502283105022831,0.0228310502283105,0.0273972602739726,0.2365437456987708,0.0273854097571226,3.8333333333333335,0.003546486706516,4.0
a17,7,1,24,4,0.0365296803652968,0.0319634703196347,0.0045662100456621,0.2415935560002052,0.0073455121435221,4.0,0.0055508069355415,4.0
a18,4,5,16,13,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2302122749894889,0.0179951582531277,2.6,0.0035728652839852,4.0
a19,4,3,15,13,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2370653416099036,0.0196791664629123,4.333333333333333,0.0034075646876864,4.0
a20,2,2,6,5,0.0182648401826484,0.0091324200913242,0.0091324200913242,0.2005767395897226,0.0020484188462439,2.5,0.0018568262911842,4.0
a21,2,4,6,10,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2156652606220488,0.0061848339159659,2.5,0.002060666892641,4.0
a22,8,2,22,9,0.045662100456621,0.0365296803652968,0.0091324200913242,0.2599979018623732,0.0179589112682615,4.5,0.005434848048569,4.0
a23,2,6,10,18,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2124686411464255,0.0176663759031578,3.0,0.0034730958505495,4.0
a24,2,4,5,10,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2148034613788038,0.0049021072575527,2.5,0.0019170030492234,4.0
a25,7,1,19,2,0.0365296803652968,0.0319634703196347,0.0045662100456621,0.2480026122724136,0.004220061258872,2.0,0.0059503396446287,4.0
a26,5,3,20,9,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2694464471681487,0.0183503297328245,3.0,0.0079471756176739,4.0
a27,4,5,13,20,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2309540975726988,0.0221174146554898,4.0,0.0042592036332077,4.0
a28,3,6,17,22,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.251483350690272,0.0297362223730238,3.6666666666666665,0.0049383186311992,4.0
a29,1,5,2,14,0.0273972602739726,0.0045662100456621,0.0228310502283105,0.1436327754443437,0.0009747332387774,2.8,0.0008905923153388,4.0
a30,4,5,14,18,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2160987586333493,0.0203447184150449,3.6,0.0034425579465856,4.0
a31,1,6,4,26,0.0319634703196347,0.0045662100456621,0.0273972602739726,0.177701045322465,0.0051802280602393,4.333333333333333,0.0013105885281279,4.0
a32,8,1,26,3,0.0410958904109589,0.0365296803652968,0.0045662100456621,0.2503122989990485,0.0053802846187178,3.0,0.0060074038225342,4.0
a33,6,4,14,15,0.045662100456621,0.0273972602739726,0.0182648401826484,0.2218970741384754,0.0170893058250841,3.75,0.0027801950508364,4.0
a34,3,5,8,15,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.1864859192022399,0.0049619961849482,3.0,0.0019248482166007,4.0
a35,5,4,24,10,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2671034345840778,0.0314174675562812,2.5,0.0104382487835805,4.0
a36,6,3,21,10,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2415935560002052,0.0197304118959473,3.333333333333333,0.0086007442145834,4.0
a37,3,5,14,20,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2002032261081775,0.014748175705324,4.0,0.0025209932362875,4.0
a38,3,3,9,9,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.1924962084513721,0.0037016242244343,3.0,0.0017712797914232,4.0
a39,5,1,23,3,0.0273972602739726,0.0228310502283105,0.0045662100456621,0.2584354144713734,0.0090476212987653,3.0,0.0058030681634846,4.0
a40,4,4,12,13,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2272920347147808,0.0137966199487253,3.25,0.0027290237121812,4.0
a41,6,3,20,10,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2424106706202735,0.0264123457919708,3.333333333333333,0.0075903315055316,4.0
a42,2,9,6,35,0.0502283105022831,0.0091324200913242,0.0410958904109589,0.1978088912973161,0.013370706405871,3.888888888888889,0.0014701426268699,4.0
a43,3,5,7,23,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2032308741400592,0.0153070132679306,4.6,0.0019745203109342,4.0
a44,3,6,12,32,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2225861954867315,0.0257289336570615,5.333333333333333,0.0026536130577446,4.0
a45,3,6,9,22,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2275325553864366,0.0142138405533935,3.6666666666666665,0.0026048882916437,4.0
a46,2,4,5,8,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.1863243196188757,0.002615145799606,2.0,0.0012399758311797,4.0
a47,3,4,11,18,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2349926391695985,0.0217177419565127,4.5,0.0037843436665607,4.0
a48,5,0,19,0,0.0228310502283105,0.0228310502283105,0.0,0.2505826399654107,0.0,0.0,0.0055077848298709,4.0
a49,5,3,21,6,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2578156652759983,0.011775508214018,2.0,0.0049861247527019,4.0
a50,7,3,27,7,0.045662100456621,0.0319634703196347,0.0136986301369863,0.2684372844446724,0.0276520775072734,2.333333333333333,0.0077826449792929,4.0
a51,4,2,17,7,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2287428349363645,0.0197775507085105,3.5,0.0055521363260738,4.0
a52,7,3,26,12,0.045662100456621,0.0319634703196347,0.0136986301369863,0.2704632262140662,0.0332563703251955,4.0,0.0079243325506216,4.0
a53,1,5,4,29,0.0273972602739726,0.0045662100456621,0.0228310502283105,0.1861629998616299,0.014109078216893,5.8,0.003084762701075,4.0
a54,2,8,3,26,0.045662100456621,0.0091324200913242,0.0365296803652968,0.167199272815072,0.0083777648524098,3.25,0.0015559749404861,4.0
a55,2,5,3,23,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.1847235952235246,0.0098674349709908,4.6,0.0018021114756868,4.0
a56,4,6,14,24,0.045662100456621,0.0182648401826484,0.0273972602739726,0.2297203684189985,0.0329543834615424,4.0,0.0041689982870826,4.0
