argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,2,8,0.6000000000000001,0.1,0.5,0.2892857142857143,0.1607407407407407,1.6,0.0518237888551528,2.0
a1,2,2,5,4,0.4,0.2,0.2,0.405,0.3762962962962964,2.0,0.1395816945669101,2.0
a2,2,1,5,2,0.3,0.2,0.1,0.4263157894736842,0.1544444444444444,2.0,0.0895369520335997,2.0
a3,2,1,3,3,0.3,0.2,0.1,0.3375,0.1166666666666666,3.0,0.1078797619807101,2.0
a4,2,2,3,4,0.4,0.2,0.2,0.324,0.0892592592592592,2.0,0.0606338022935382,2.0
a5,1,2,3,3,0.3,0.1,0.2,0.3115384615384615,0.0237037037037037,1.5,0.0634749311758278,2.0
a6,3,3,5,6,0.6000000000000001,0.3,0.3,0.4263157894736842,0.3233333333333333,2.0,0.147860255816366,2.0
a7,3,2,5,1,0.5,0.3,0.2,0.4263157894736842,0.1111111111111111,0.5,0.0992614462369024,2.0
a8,1,1,1,3,0.2,0.1,0.1,0.2314285714285714,0.0111111111111111,3.0,0.0303915947300674,2.0
a9,3,0,6,0,0.3,0.3,0.0,0.5,0.0,0.0,0.1028199585923732,2.0
a10,2,3,3,7,0.5,0.2,0.3,0.3857142857142857,0.3666666666666667,2.333333333333333,0.1067358137185519,2.0
