argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,4,3,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.4602272727272727,0.1181818181818181,3.0,0.1095974870925561,2.0
a1,3,3,5,3,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.3875598086124402,0.1909090909090909,1.0,0.1088991463569926,2.0
a2,0,4,0,7,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,1.75,0.0257707861972847,2.0
a3,1,2,3,2,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2832167832167832,0.0363636363636363,1.0,0.0566260375629675,2.0
a4,2,3,1,5,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.262987012987013,0.1272727272727272,1.6666666666666667,0.0714405155579187,2.0
a5,3,0,3,0,0.2727272727272727,0.2727272727272727,0.0,0.3636363636363636,0.0,0.0,0.0694040478586382,2.0
a6,1,2,2,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2832167832167832,0.1363636363636363,2.0,0.0945724568709311,2.0
a7,3,0,6,0,0.2727272727272727,0.2727272727272727,0.0,0.478468899521531,0.0,0.0,0.1179473018210159,2.0
a8,2,1,3,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3681818181818182,0.1363636363636363,2.0,0.0809417324318924,2.0
a9,3,3,8,4,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.4602272727272727,0.2909090909090909,1.3333333333333333,0.1689516262971544,2.0
a10,0,3,0,2,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.6666666666666666,0.0257707861972847,2.0
a11,2,2,3,6,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3347107438016529,0.0999999999999999,3.0,0.0700780757553629,2.0
