argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,38,21,0.7857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.0601125065410779,5.25,0.0820217153684302,5.4
a1,5,6,22,30,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.6086956521739131,0.0337519623233909,5.0,0.0522669449306291,5.4
a2,5,4,27,18,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.6086956521739131,0.0239926739926739,4.5,0.0610842628221856,5.4
a3,5,5,23,26,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.56,0.0377878074306645,5.2,0.0548673802269665,5.4
a4,4,7,22,36,0.7857142857142857,0.2857142857142857,0.5,0.56,0.0635858189429618,5.142857142857143,0.0541555013168414,5.4
a5,3,8,15,44,0.7857142857142857,0.2142857142857142,0.5714285714285714,0.5,0.0491889063317634,5.5,0.0409798358489523,5.4
a6,4,6,21,32,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5384615384615384,0.0382914704343275,5.333333333333333,0.0528333533864484,5.4
a7,6,5,36,27,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6363636363636364,0.0876373626373626,5.4,0.0886825269593302,5.4
a8,4,4,20,23,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.0240450026164311,5.75,0.0478968616547074,5.4
a9,8,5,38,25,0.9285714285714284,0.5714285714285714,0.3571428571428571,0.7,0.0592621664050235,5.0,0.0907698921383297,5.4
a10,6,5,31,26,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6363636363636364,0.0578950811093668,5.2,0.0802672022317597,5.4
a11,6,6,30,31,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6363636363636364,0.0849947671376242,5.166666666666667,0.0780882432867953,5.4
a12,8,3,43,16,0.7857142857142857,0.5714285714285714,0.2142857142857142,0.7,0.0393772893772893,5.333333333333333,0.0954527880213352,5.4
a13,7,6,35,29,0.9285714285714284,0.5,0.4285714285714285,0.6666666666666666,0.076380167451596,4.833333333333333,0.0778244401893765,5.4
a14,3,7,17,34,0.7142857142857142,0.2142857142857142,0.5,0.5384615384615384,0.032927786499215,4.857142857142857,0.0428090516179117,5.4
