argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,34,40,55,0.203076923076923,0.0984615384615384,0.1046153846153846,0.1355534709193246,0.0826780626780626,1.6176470588235294,0.041271068657137,1.1993865030674846
a1,4,6,33,37,0.0307692307692307,0.0123076923076923,0.0184615384615384,0.0918626827717736,0.0083760683760683,6.166666666666667,0.00568131610367,1.1993865030674846
a2,9,4,11,35,0.04,0.0276923076923076,0.0123076923076923,0.0402494802494802,0.0225641025641025,8.75,0.0113131794606921,1.1993865030674846
a3,3,5,6,39,0.0246153846153846,0.0092307692307692,0.0153846153846153,0.0161943319838056,0.0108072174738841,7.8,0.0050787888768234,1.1993865030674846
a4,2,2,32,34,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.090368980612883,0.0017758784425451,17.0,0.0030981807830303,1.1993865030674846
a5,0,1,0,4,0.003076923076923,0.0,0.003076923076923,0.0,0.0,4.0,0.0011168589048457,1.1993865030674846
a6,1,1,1,4,0.0061538461538461,0.003076923076923,0.003076923076923,0.0041025641025641,0.0020702754036087,4.0,0.001652820749275,1.1993865030674846
a7,4,5,35,4,0.0276923076923076,0.0123076923076923,0.0153846153846153,0.0977375565610859,0.0119468186134852,0.8,0.0081643267982823,1.1993865030674846
a8,2,0,5,0,0.0061538461538461,0.0061538461538461,0.0,0.0737369139736003,0.0,0.0,0.0042357573719535,1.1993865030674846
a9,2,0,4,0,0.0061538461538461,0.0061538461538461,0.0,0.0750520948791842,0.0,0.0,0.0034544053759073,1.1993865030674846
a10,7,8,35,5,0.0461538461538461,0.0215384615384615,0.0246153846153846,0.1017307692307692,0.0113295346628679,0.625,0.0107619206056847,1.1993865030674846
a11,4,7,3,38,0.0338461538461538,0.0123076923076923,0.0215384615384615,0.0138461538461538,0.0064767331433998,5.428571428571429,0.0041672485121485,1.1993865030674846
a12,4,9,5,14,0.04,0.0123076923076923,0.0276923076923076,0.0138461538461538,0.0072459639126305,1.5555555555555556,0.005525666268603,1.1993865030674846
a13,2,0,4,0,0.0061538461538461,0.0061538461538461,0.0,0.0707879354687865,0.0,0.0,0.0028712230959617,1.1993865030674846
a14,1,0,32,0,0.003076923076923,0.003076923076923,0.0,0.0910276923076923,0.0,0.0,0.0021487665584937,1.1993865030674846
a15,2,1,8,1,0.0092307692307692,0.0061538461538461,0.003076923076923,0.0776791208791208,0.0008831908831908,1.0,0.0115186027660996,1.1993865030674846
a16,2,3,5,10,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.01006993006993,0.0013105413105413,3.333333333333333,0.0034095714146781,1.1993865030674846
a17,1,1,4,1,0.0061538461538461,0.003076923076923,0.003076923076923,0.010051282051282,0.0001329534662867,1.0,0.0016229378292678,1.1993865030674846
a18,4,2,5,1,0.0184615384615384,0.0123076923076923,0.0061538461538461,0.0736323495235881,0.0016809116809116,0.5,0.007469174710821,1.1993865030674846
a19,0,1,0,4,0.003076923076923,0.0,0.003076923076923,0.0,0.0,4.0,0.0011168589048457,1.1993865030674846
a20,2,5,33,3,0.0215384615384615,0.0061538461538461,0.0153846153846153,0.0927857799570947,0.0057739791073124,0.6,0.0036216553888908,1.1993865030674846
a21,2,1,4,1,0.0092307692307692,0.0061538461538461,0.003076923076923,0.0728744939271255,0.0008357075023741,1.0,0.0125237355469544,1.1993865030674846
a22,2,1,4,0,0.0092307692307692,0.0061538461538461,0.003076923076923,0.0123076923076923,7.597340930674265e-05,0.0,0.0020976449415362,1.1993865030674846
a23,1,1,1,0,0.0061538461538461,0.003076923076923,0.003076923076923,0.0085618729096989,7.597340930674265e-05,0.0,0.002496497616157,1.1993865030674846
a24,5,4,42,4,0.0276923076923076,0.0153846153846153,0.0123076923076923,0.1209934892693513,0.0063152896486229,1.0,0.0081626661803213,1.1993865030674846
a25,5,4,7,3,0.0276923076923076,0.0153846153846153,0.0123076923076923,0.0234008097165991,0.0009401709401709,0.75,0.0115751352653831,1.1993865030674846
a26,3,2,32,34,0.0153846153846153,0.0092307692307692,0.0061538461538461,0.0911097099621689,0.002744539411206,17.0,0.0035728878952987,1.1993865030674846
a27,1,3,1,37,0.0123076923076923,0.003076923076923,0.0092307692307692,0.003076923076923,0.0010161443494776,12.333333333333334,0.0027219821666927,1.1993865030674846
a28,7,9,14,12,0.0492307692307692,0.0215384615384615,0.0276923076923076,0.0323076923076923,0.0040360873694207,1.3333333333333333,0.0129271913347727,1.1993865030674846
a29,0,1,0,34,0.003076923076923,0.0,0.003076923076923,0.0,0.0,34.0,0.0011168589048457,1.1993865030674846
a30,0,1,0,2,0.003076923076923,0.0,0.003076923076923,0.0,0.0,2.0,0.0011168589048457,1.1993865030674846
a31,1,0,2,0,0.003076923076923,0.003076923076923,0.0,0.0702881778987973,0.0,0.0,0.0017326177774983,1.1993865030674846
a32,1,0,32,0,0.003076923076923,0.003076923076923,0.0,0.0910276923076923,0.0,0.0,0.0021487665584937,1.1993865030674846
a33,0,1,0,34,0.003076923076923,0.0,0.003076923076923,0.0,0.0,34.0,0.0011168589048457,1.1993865030674846
a34,0,1,0,8,0.003076923076923,0.0,0.003076923076923,0.0,0.0,8.0,0.0011168589048457,1.1993865030674846
a35,0,1,0,34,0.003076923076923,0.0,0.003076923076923,0.0,0.0,34.0,0.0011168589048457,1.1993865030674846
a36,2,6,33,2,0.0246153846153846,0.0061538461538461,0.0184615384615384,0.0927857799570947,0.0057739791073124,0.3333333333333333,0.0035224596170896,1.1993865030674846
a37,1,3,0,34,0.0123076923076923,0.003076923076923,0.0092307692307692,0.003076923076923,0.0010066476733143,11.333333333333334,0.0020662731293824,1.1993865030674846
a38,1,1,32,34,0.0061538461538461,0.003076923076923,0.003076923076923,0.0896401985111662,0.0,34.0,0.0021487665584937,1.1993865030674846
a39,1,2,0,9,0.0092307692307692,0.003076923076923,0.0061538461538461,0.003076923076923,0.0002374169040835,4.5,0.0020662731293824,1.1993865030674846
a40,1,0,3,0,0.003076923076923,0.003076923076923,0.0,0.0124102564102564,0.0,0.0,0.0019803573374907,1.1993865030674846
a41,0,2,0,1,0.0061538461538461,0.0,0.0061538461538461,0.0,0.0,0.5,0.0011168589048457,1.1993865030674846
a42,0,1,0,34,0.003076923076923,0.0,0.003076923076923,0.0,0.0,34.0,0.0011168589048457,1.1993865030674846
a43,2,3,1,35,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.0061538461538461,0.0020037986704653,11.666666666666666,0.0039726928091989,1.1993865030674846
