argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,42,30,1397,978,0.4235294117647059,0.2470588235294117,0.1764705882352941,0.5704697986577181,0.0050244056581282,32.6,0.0068684319168007,33.953216374269005
a1,40,42,1414,1474,0.4823529411764706,0.2352941176470588,0.2470588235294117,0.5666666666666667,0.0076833889645474,35.095238095238095,0.0072113591857754,33.953216374269005
a2,24,41,800,1388,0.3823529411764705,0.1411764705882353,0.2411764705882353,0.5379746835443038,0.0040145782130279,33.853658536585364,0.0043909854542451,33.953216374269005
a3,32,33,1066,1131,0.3823529411764705,0.188235294117647,0.1941176470588235,0.551948051948052,0.0038259885506955,34.27272727272727,0.0052996059018953,33.953216374269005
a4,32,28,1060,924,0.3529411764705882,0.188235294117647,0.1647058823529411,0.551948051948052,0.0038719267372192,33.0,0.0056578273253,33.953216374269005
a5,25,37,818,1249,0.3647058823529411,0.1470588235294117,0.2176470588235294,0.5396825396825397,0.003878269946653,33.75675675675676,0.0043268347798081,33.953216374269005
a6,35,36,1195,1197,0.4176470588235294,0.2058823529411764,0.2117647058823529,0.5573770491803278,0.0050277857254204,33.25,0.0059618444685186,33.953216374269005
a7,32,37,1026,1260,0.4058823529411764,0.188235294117647,0.2176470588235294,0.551948051948052,0.0048405716220857,34.054054054054056,0.0053138861626654,33.953216374269005
a8,37,37,1257,1237,0.4352941176470588,0.2176470588235294,0.2176470588235294,0.5610561056105611,0.0058309791411637,33.432432432432435,0.0064168074028235,33.953216374269005
a9,32,40,1032,1382,0.4235294117647059,0.188235294117647,0.2352941176470588,0.551948051948052,0.0052024722524288,34.55,0.0054383784645915,33.953216374269005
a10,40,33,1357,1144,0.4294117647058823,0.2352941176470588,0.1941176470588235,0.5666666666666667,0.0055728278499708,34.666666666666664,0.0068264896334474,33.953216374269005
