argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1157407407407407,0.0195350241545893,1.5,0.0139144571883888,2.0
a1,1,3,1,5,0.1666666666666666,0.0416666666666666,0.125,0.0555555555555555,0.0176630434782608,1.6666666666666667,0.0119647970955046,2.0
a2,1,4,1,9,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0555555555555555,0.0383454106280193,2.25,0.0121435171719638,2.0
a3,1,3,1,7,0.1666666666666666,0.0416666666666666,0.125,0.0555555555555555,0.0365036231884058,2.333333333333333,0.0113340018213638,2.0
a4,1,3,1,6,0.1666666666666666,0.0416666666666666,0.125,0.0625,0.0251207729468599,2.0,0.0119647970955046,2.0
a5,4,1,5,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2417763157894737,0.0631642512077294,1.0,0.0401599202608936,2.0
a6,1,4,1,7,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0666666666666666,0.0271739130434782,1.75,0.0121435171719638,2.0
a7,3,1,6,2,0.1666666666666666,0.125,0.0416666666666666,0.2064606741573033,0.0646739130434782,2.0,0.0486809887915722,2.0
a8,1,3,1,4,0.1666666666666666,0.0416666666666666,0.125,0.0694444444444444,0.0193236714975845,1.3333333333333333,0.0113340018213638,2.0
a9,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2625,0.1009057971014492,1.5,0.0680382566632001,2.0
a10,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2213855421686746,0.0371376811594202,1.5,0.040880640548682,2.0
a11,3,1,6,3,0.1666666666666666,0.125,0.0416666666666666,0.245,0.0972826086956521,3.0,0.0772684866816502,2.0
a12,2,2,4,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2268518518518518,0.0615942028985507,1.0,0.0522918799342264,2.0
a13,2,3,4,4,0.2083333333333333,0.0833333333333333,0.125,0.2483108108108108,0.2016908212560386,1.3333333333333333,0.0923400089090121,2.0
a14,2,1,2,1,0.125,0.0833333333333333,0.0416666666666666,0.1977124183006536,0.0126811594202898,1.0,0.0298719006321278,2.0
a15,3,1,5,0,0.1666666666666666,0.125,0.0416666666666666,0.272119341563786,0.0258152173913043,0.0,0.0635208964037315,2.0
a16,1,3,1,3,0.1666666666666666,0.0416666666666666,0.125,0.0625,0.0234601449275362,1.0,0.0113340018213638,2.0
a17,3,0,6,0,0.125,0.125,0.0,0.3116883116883117,0.0,0.0,0.0809869578384617,2.0
a18,2,1,3,2,0.125,0.0833333333333333,0.0416666666666666,0.245,0.1117753623188405,2.0,0.0381287308819974,2.0
a19,1,2,2,2,0.125,0.0416666666666666,0.0833333333333333,0.1997282608695652,0.0990942028985507,1.0,0.0411634588685581,2.0
a20,2,1,4,3,0.125,0.0833333333333333,0.0416666666666666,0.245,0.1986111111111111,3.0,0.0640596130703614,2.0
a21,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.2625,0.1085748792270531,1.0,0.0444860552591056,2.0
a22,1,3,2,6,0.1666666666666666,0.0416666666666666,0.125,0.1997282608695652,0.1859299516908212,2.0,0.0632021774285738,2.0
a23,2,2,6,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.0867753623188405,0.5,0.0349381682866338,2.0
a24,4,1,5,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.1856060606060606,0.0255736714975845,2.0,0.023848768353794,2.0
