argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,52,55,2986,3026,0.7133333333333334,0.3466666666666667,0.3666666666666667,0.5106382978723405,0.0026202961467195,55.018181818181816,0.0061990740488916,53.324503311258276
a76,57,61,3236,3320,0.7866666666666667,0.38,0.4066666666666667,0.5245901639344263,0.0037813446867078,54.42622950819672,0.0065926519318067,53.324503311258276
a79,60,58,3399,2972,0.7866666666666667,0.4,0.3866666666666667,0.5333333333333333,0.0036850311330424,51.241379310344826,0.0069297865818193,53.324503311258276
a120,61,52,3379,3042,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5363128491620112,0.0034863200365231,58.5,0.006968935703376,53.324503311258276
a78,60,51,3393,2805,0.7400000000000001,0.4,0.34,0.5333333333333333,0.0029056695057591,55.0,0.0068724006339852,53.324503311258276
a121,57,62,3156,3461,0.7933333333333333,0.38,0.4133333333333334,0.5245901639344263,0.0033305578468662,55.82258064516129,0.0065003857620725,53.324503311258276
a80,57,65,3118,3610,0.8133333333333334,0.38,0.4333333333333333,0.5217391304347826,0.0034027240986126,55.53846153846154,0.0064921314511313,53.324503311258276
a126,58,58,3245,3566,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5245901639344263,0.002878721970074,61.48275862068966,0.006641834054857,53.324503311258276
a127,52,64,2906,3486,0.7733333333333334,0.3466666666666667,0.4266666666666667,0.5079365079365079,0.0024427830466704,54.46875,0.0060362569388881,53.324503311258276
a82,65,53,3623,3078,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5485714285714286,0.0037011485216018,58.075471698113205,0.0072847370442139,53.324503311258276
a128,59,65,3327,3449,0.8266666666666668,0.3933333333333333,0.4333333333333333,0.5303867403314917,0.0043056753029664,53.06153846153846,0.0067612555775905,53.324503311258276
a81,65,56,3617,3347,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5485714285714286,0.0040249773871033,59.767857142857146,0.007308966390912,53.324503311258276
a129,67,61,3757,3224,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5517241379310346,0.0044215352282735,52.85245901639344,0.0074653953717137,53.324503311258276
a84,63,57,3524,3101,0.8,0.42,0.38,0.5393258426966292,0.0040348249485191,54.40350877192982,0.0071160769405478,53.324503311258276
a122,58,71,3228,4175,0.8600000000000001,0.3866666666666667,0.4733333333333334,0.5274725274725275,0.0037825283503904,58.80281690140845,0.0066076292326161,53.324503311258276
a83,41,53,2450,2775,0.6266666666666667,0.2733333333333334,0.3533333333333333,0.4824120603015075,0.0015147796530164,52.35849056603774,0.0053070567910044,53.324503311258276
a123,52,60,2875,3251,0.7466666666666667,0.3466666666666667,0.4,0.5106382978723405,0.0031985844832225,54.18333333333333,0.0060685886060465,53.324503311258276
a86,51,63,2886,3481,0.76,0.34,0.42,0.5079365079365079,0.0030679887765402,55.25396825396825,0.0060528350564478,53.324503311258276
a124,62,71,3424,3968,0.8866666666666667,0.4133333333333334,0.4733333333333334,0.5363128491620112,0.0049049952612119,55.88732394366197,0.0069282875771479,53.324503311258276
a85,58,54,3280,2975,0.7466666666666667,0.3866666666666667,0.36,0.5274725274725275,0.0029917243431157,55.0925925925926,0.0066290853439765,53.324503311258276
a125,54,57,3004,3073,0.7400000000000001,0.36,0.38,0.5161290322580645,0.0031678129488778,53.91228070175438,0.0062538657169485,53.324503311258276
a88,68,65,3830,3303,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5581395348837209,0.0050578008817367,50.815384615384616,0.0076402612674655,53.324503311258276
a87,53,58,3007,3286,0.7400000000000001,0.3533333333333333,0.3866666666666667,0.5106382978723405,0.0026721031972526,56.6551724137931,0.00621257613188,53.324503311258276
a89,61,59,3398,3440,0.8,0.4066666666666667,0.3933333333333333,0.5363128491620112,0.0032605950333039,58.30508474576271,0.0068479806150744,53.324503311258276
a110,65,60,3599,3271,0.8333333333333334,0.4333333333333333,0.4,0.5485714285714286,0.0042487483290288,54.516666666666666,0.007306821875081,53.324503311258276
a119,59,58,3302,3300,0.78,0.3933333333333333,0.3866666666666667,0.5303867403314917,0.0031452535404892,56.89655172413793,0.0067498239769496,53.324503311258276
a91,60,57,3354,3330,0.78,0.4,0.38,0.5303867403314917,0.0034256558398417,58.42105263157895,0.0068077133700339,53.324503311258276
a115,58,58,3164,3170,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5274725274725275,0.0035047633825504,54.6551724137931,0.00662828782121,53.324503311258276
a90,59,64,3313,3439,0.8200000000000001,0.3933333333333333,0.4266666666666667,0.5303867403314917,0.004000866177539,53.734375,0.0068545491336512,53.324503311258276
a116,60,53,3299,3185,0.7533333333333334,0.4,0.3533333333333333,0.5333333333333333,0.0034208624208034,60.09433962264151,0.006834118097281,53.324503311258276
a93,66,53,3701,3194,0.7933333333333333,0.44,0.3533333333333333,0.5517241379310346,0.0034594120949827,60.264150943396224,0.0073651259459899,53.324503311258276
a117,60,56,3378,3031,0.7733333333333334,0.4,0.3733333333333333,0.5333333333333333,0.0034976679180571,54.125,0.0068301267788635,53.324503311258276
a92,60,69,3320,3430,0.8600000000000001,0.4,0.46,0.5333333333333333,0.0043607162491924,49.71014492753624,0.0067382510625374,53.324503311258276
a118,60,62,3279,3408,0.8133333333333334,0.4,0.4133333333333334,0.5303867403314917,0.0040977930886897,54.96774193548387,0.006844942670836,53.324503311258276
a95,62,56,3519,3167,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5393258426966292,0.0034108670173973,56.55357142857143,0.0070644528583044,53.324503311258276
a111,57,67,3112,3666,0.8266666666666668,0.38,0.4466666666666667,0.5245901639344263,0.0039672432119971,54.71641791044776,0.0065188337943244,53.324503311258276
a94,63,52,3494,3066,0.7666666666666667,0.42,0.3466666666666667,0.5423728813559322,0.0032060006669495,58.96153846153846,0.0070777793253252,53.324503311258276
a112,63,61,3552,3193,0.8266666666666668,0.42,0.4066666666666667,0.5423728813559322,0.0041564207280012,52.34426229508197,0.0071502653073271,53.324503311258276
a97,59,54,3346,3022,0.7533333333333334,0.3933333333333333,0.36,0.5303867403314917,0.0029341441124948,55.96296296296296,0.0067624461937913,53.324503311258276
a113,64,57,3565,3279,0.8066666666666668,0.4266666666666667,0.38,0.5454545454545454,0.0039167285510709,57.526315789473685,0.0071079341445574,53.324503311258276
a96,56,63,3058,3510,0.7933333333333333,0.3733333333333333,0.42,0.5217391304347826,0.0033730412530711,55.71428571428572,0.0064126508136664,53.324503311258276
a114,57,53,3120,3099,0.7333333333333334,0.38,0.3533333333333333,0.5217391304347826,0.0029289204925032,58.471698113207545,0.0065292142909906,53.324503311258276
a11,42,71,2537,4286,0.7533333333333334,0.28,0.4733333333333334,0.4848484848484848,0.0031487082717013,60.36619718309859,0.0058973307217745,53.324503311258276
a99,58,59,3303,3345,0.78,0.3866666666666667,0.3933333333333333,0.5274725274725275,0.0030341613411699,56.69491525423729,0.0066932056462679,53.324503311258276
a140,66,70,3665,3740,0.9066666666666668,0.44,0.4666666666666667,0.5517241379310346,0.005024710685638,53.42857142857143,0.0073624399893797,53.324503311258276
a10,40,72,2432,4363,0.7466666666666667,0.2666666666666666,0.48,0.48,0.0031433631139524,60.59722222222222,0.0058762634725667,53.324503311258276
a98,61,62,3373,3356,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.5363128491620112,0.003668701275558,54.12903225806452,0.0069218587009701,53.324503311258276
a141,62,64,3447,3518,0.8400000000000001,0.4133333333333334,0.4266666666666667,0.5393258426966292,0.0039550318914594,54.96875,0.0069595624217419,53.324503311258276
a13,34,71,2033,4304,0.7000000000000001,0.2266666666666666,0.4733333333333334,0.4660194174757281,0.0025582694173066,60.61971830985915,0.0051529242281634,53.324503311258276
a142,64,52,3566,3107,0.7733333333333334,0.4266666666666667,0.3466666666666667,0.5454545454545454,0.0035425925286558,59.75,0.0072547017171689,53.324503311258276
a12,33,71,1984,4300,0.6933333333333334,0.22,0.4733333333333334,0.463768115942029,0.0025516103002322,60.563380281690144,0.0051287441353384,53.324503311258276
a143,62,66,3498,3643,0.8533333333333334,0.4133333333333334,0.44,0.5363128491620112,0.0042111198359139,55.196969696969695,0.0070911764075751,53.324503311258276
a15,36,73,2169,4421,0.7266666666666667,0.24,0.4866666666666667,0.4705882352941177,0.0028240501129349,60.56164383561644,0.0053765444208405,53.324503311258276
a14,30,71,1849,4293,0.6733333333333333,0.2,0.4733333333333334,0.4571428571428571,0.002227465910889,60.46478873239437,0.0047913591110677,53.324503311258276
a17,36,74,2156,4464,0.7333333333333334,0.24,0.4933333333333333,0.4705882352941177,0.0028027995354743,60.32432432432432,0.0053319862628502,53.324503311258276
a16,37,74,2218,4464,0.7400000000000001,0.2466666666666666,0.4933333333333333,0.4729064039408868,0.0028950372465095,60.32432432432432,0.0054145399698439,53.324503311258276
a19,40,72,2333,4356,0.7466666666666667,0.2666666666666666,0.48,0.48,0.0031263917413294,60.5,0.0056920382274457,53.324503311258276
a18,35,72,2110,4345,0.7133333333333334,0.2333333333333333,0.48,0.4682926829268292,0.0027240853942587,60.34722222222222,0.0052959751638622,53.324503311258276
a148,63,64,3544,3732,0.8466666666666667,0.42,0.4266666666666667,0.5423728813559322,0.0039743389489869,58.3125,0.0071736669886983,53.324503311258276
a149,61,53,3411,3044,0.76,0.4066666666666667,0.3533333333333333,0.5363128491620112,0.0034931661387669,57.43396226415094,0.0068816647776661,53.324503311258276
a144,59,62,3308,3154,0.8066666666666668,0.3933333333333333,0.4133333333333334,0.5303867403314917,0.0040840692770139,50.87096774193548,0.0067246529029411,53.324503311258276
a145,63,64,3496,3734,0.8466666666666667,0.42,0.4266666666666667,0.5393258426966292,0.004165326805332,58.34375,0.0071112372092999,53.324503311258276
a20,33,74,1993,4471,0.7133333333333334,0.22,0.4933333333333333,0.463768115942029,0.0026117529894673,60.41891891891892,0.0050859604755946,53.324503311258276
a146,60,64,3403,3445,0.8266666666666668,0.4,0.4266666666666667,0.5333333333333333,0.0045013804355909,53.828125,0.0068929897287852,53.324503311258276
a147,60,69,3358,3728,0.8600000000000001,0.4,0.46,0.5333333333333333,0.004152868796161,54.028985507246375,0.0067403778037473,53.324503311258276
a22,42,71,2488,4291,0.7533333333333334,0.28,0.4733333333333334,0.4848484848484848,0.0031972824406807,60.436619718309856,0.0059337877933764,53.324503311258276
a21,37,73,2217,4397,0.7333333333333334,0.2466666666666666,0.4866666666666667,0.4729064039408868,0.0028480488471854,60.23287671232877,0.0053970774767597,53.324503311258276
