argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,61,76,3978,4962,0.4151515151515151,0.1848484848484848,0.2303030303030303,0.5509181969949917,0.0025572363939292,65.28947368421052,0.0028039279953982,65.6012084592145
a1,54,82,3581,5440,0.4121212121212121,0.1636363636363636,0.2484848484848484,0.5445544554455446,0.002549260884676,66.34146341463415,0.002630922130347,65.6012084592145
a2,72,63,4662,4140,0.4090909090909091,0.2181818181818181,0.1909090909090909,0.5612244897959183,0.0025409409846194,65.71428571428571,0.0032275351764718,65.6012084592145
a3,83,53,5381,3540,0.4121212121212121,0.2515151515151515,0.1606060606060606,0.5719237435008665,0.0024663127558729,66.79245283018868,0.0036657109425814,65.6012084592145
a4,62,64,4025,4263,0.3818181818181818,0.1878787878787878,0.1939393939393939,0.5518394648829431,0.0023132012963706,66.609375,0.0028744825917274,65.6012084592145
a5,71,58,4549,3756,0.3909090909090909,0.2151515151515151,0.1757575757575757,0.5602716468590832,0.0022832999689112,64.75862068965517,0.0031416923804861,65.6012084592145
a6,56,71,3626,4648,0.3848484848484848,0.1696969696969697,0.2151515151515151,0.5463576158940397,0.0022145417554737,65.46478873239437,0.0026096787925129,65.6012084592145
a7,56,72,3610,4685,0.3878787878787879,0.1696969696969697,0.2181818181818181,0.5463576158940397,0.0022334757525951,65.06944444444444,0.0025997008977588,65.6012084592145
a8,54,72,3437,4661,0.3818181818181818,0.1636363636363636,0.2181818181818181,0.5445544554455446,0.0020841671456815,64.73611111111111,0.0024762760135194,65.6012084592145
a9,58,72,3890,4660,0.3939393939393939,0.1757575757575757,0.2181818181818181,0.5481727574750831,0.0023783322022097,64.72222222222223,0.002774983279854,65.6012084592145
a10,61,67,3954,4421,0.3878787878787879,0.1848484848484848,0.203030303030303,0.5509181969949917,0.0022578104220749,65.98507462686567,0.0027799939004489,65.6012084592145
a11,77,60,4959,3976,0.4151515151515151,0.2333333333333333,0.1818181818181818,0.5660377358490566,0.0025544111714245,66.26666666666667,0.0034042858437945,65.6012084592145
a12,68,80,4413,5216,0.4484848484848485,0.206060606060606,0.2424242424242424,0.5574324324324325,0.0030740721445311,65.2,0.0031121136000986,65.6012084592145
a13,66,63,4353,4137,0.3909090909090909,0.2,0.1909090909090909,0.5555555555555556,0.0024242578512834,65.66666666666667,0.0030505688669785,65.6012084592145
a14,83,63,5502,4072,0.4424242424242424,0.2515151515151515,0.1909090909090909,0.5719237435008665,0.0029502938818557,64.63492063492063,0.0037037263724113,65.6012084592145
a15,73,69,4805,4463,0.4303030303030303,0.2212121212121212,0.209090909090909,0.5621805792163543,0.0028525106991137,64.68115942028986,0.0033170553558905,65.6012084592145
a16,68,63,4420,4073,0.396969696969697,0.206060606060606,0.1909090909090909,0.5574324324324325,0.0023529594984473,64.65079365079364,0.0030539943764104,65.6012084592145
a17,74,57,4871,3808,0.396969696969697,0.2242424242424242,0.1727272727272727,0.5631399317406144,0.0024312561733849,66.80701754385964,0.0033933203032121,65.6012084592145
a18,78,61,5079,3921,0.4212121212121212,0.2363636363636363,0.1848484848484848,0.5670103092783505,0.0026136192122404,64.27868852459017,0.0034332361681777,65.6012084592145
a19,64,58,4160,3796,0.3696969696969697,0.1939393939393939,0.1757575757575757,0.5536912751677853,0.0021258427352846,65.44827586206897,0.0029335376590022,65.6012084592145
