argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,6,2,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.5238095238095238,0.2818181818181818,2.0,0.1423771100146055,1.75
a1,1,2,3,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2894736842105263,0.1363636363636363,2.0,0.0654266999466286,1.75
a2,3,2,3,4,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3666666666666666,0.3090909090909091,2.0,0.1245333719132552,1.75
a3,1,1,2,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2972972972972973,0.0363636363636363,1.0,0.0501691100821962,1.75
a4,0,3,0,5,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,1.6666666666666667,0.0125,1.75
a5,2,2,3,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3793103448275862,0.2545454545454545,1.5,0.0886348276141495,1.75
a6,3,2,2,3,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.34375,0.109090909090909,1.5,0.0922774080710726,1.75
a7,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3055555555555556,0.009090909090909,2.0,0.0569741381802938,1.75
a8,3,2,5,3,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5,0.3999999999999999,1.5,0.1666407562749054,1.75
a9,1,1,3,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3666666666666666,0.0999999999999999,2.0,0.0833223276141495,1.75
a10,0,2,0,4,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,2.0,0.0125,1.75
a11,2,2,6,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4074074074074074,0.109090909090909,1.0,0.1046442502887434,1.75
