argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,10,32,8,0.0739130434782608,0.0304347826086956,0.0434782608695652,0.1296675191815856,0.0324473134611733,0.8,0.0193222069919071,1.199134199134199
a1,22,27,35,37,0.2130434782608695,0.0956521739130434,0.117391304347826,0.1453308128544423,0.1010822099867097,1.3703703703703705,0.0520799959068335,1.199134199134199
a2,5,8,6,34,0.0565217391304347,0.0217391304347826,0.0347826086956521,0.023671497584541,0.0127966584393392,4.25,0.0118230403502545,1.199134199134199
a3,3,2,23,28,0.0217391304347826,0.0130434782608695,0.008695652173913,0.0971688574317492,0.0044237706474273,14.0,0.0079358801213763,1.199134199134199
a4,1,0,7,0,0.0043478260869565,0.0043478260869565,0.0,0.0958826240589952,0.0,0.0,0.0031495681631516,1.199134199134199
a5,1,0,22,0,0.0043478260869565,0.0043478260869565,0.0,0.0969467513434294,0.0,0.0,0.0031467425121659,1.199134199134199
a6,2,0,24,0,0.008695652173913,0.008695652173913,0.0,0.1034925160370634,0.0,0.0,0.0042021603993115,1.199134199134199
a7,2,2,22,4,0.017391304347826,0.008695652173913,0.008695652173913,0.099489919844547,0.0085057907727359,2.0,0.0044277872314514,1.199134199134199
a8,2,1,24,1,0.0130434782608695,0.008695652173913,0.0043478260869565,0.1014893105933221,0.0011961268274159,1.0,0.0198197648791948,1.199134199134199
a9,8,8,6,31,0.0695652173913043,0.0347826086956521,0.0347826086956521,0.0391304347826086,0.0220618948167837,3.875,0.0153351597385588,1.199134199134199
a10,3,2,25,35,0.0217391304347826,0.0130434782608695,0.008695652173913,0.0994824016563147,0.0174292766280615,17.5,0.0041497352608666,1.199134199134199
a11,7,2,30,4,0.0391304347826087,0.0304347826086956,0.008695652173913,0.1276151528196298,0.0056009113347256,2.0,0.0269843764534247,1.199134199134199
a12,3,4,9,6,0.0304347826086956,0.0130434782608695,0.017391304347826,0.101863354037267,0.0170495538257072,1.5,0.0073218214983008,1.199134199134199
