argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,87,112,8337,10708,0.6218750000000001,0.271875,0.35,0.5786618444846293,0.002279973402053,95.60714285714286,0.0028643992962103,96.14018691588785
a1,106,89,10249,8606,0.609375,0.33125,0.278125,0.599250936329588,0.0022820671174671,96.69662921348316,0.0034187394041434,96.14018691588785
a2,104,101,9819,9636,0.640625,0.325,0.315625,0.5970149253731343,0.0024248780018426,95.4059405940594,0.0032618375774577,96.14018691588785
a3,104,91,10004,8766,0.609375,0.325,0.284375,0.5970149253731343,0.0022649962476001,96.32967032967034,0.0033518274899642,96.14018691588785
a4,108,91,10490,8695,0.6218750000000001,0.3375,0.284375,0.6015037593984962,0.002368566068332,95.54945054945055,0.0035025866893571,96.14018691588785
a5,92,104,8956,10091,0.6125,0.2875,0.325,0.583941605839416,0.0023182182516358,97.02884615384616,0.0030385490466505,96.14018691588785
a6,98,98,9342,9504,0.6125,0.30625,0.30625,0.5904059040590406,0.0022840109157684,96.9795918367347,0.0031573776358443,96.14018691588785
a7,94,88,8983,8417,0.56875,0.29375,0.275,0.5860805860805861,0.0019226288426484,95.64772727272728,0.0030298042844195,96.14018691588785
a8,92,95,8833,9101,0.584375,0.2875,0.296875,0.583941605839416,0.0021064988508229,95.8,0.0030115257747523,96.14018691588785
a9,102,89,9833,8511,0.596875,0.31875,0.278125,0.5947955390334573,0.0021770962557459,95.62921348314607,0.0033283412580013,96.14018691588785
a10,95,106,9049,10145,0.628125,0.296875,0.33125,0.5871559633027523,0.0024118928480655,95.70754716981132,0.0030896609543745,96.14018691588785
a11,81,97,7753,9354,0.55625,0.253125,0.303125,0.5724508050089445,0.0018857349122796,96.43298969072166,0.0027010247237928,96.14018691588785
a12,109,85,10487,8080,0.6062500000000001,0.340625,0.265625,0.6026365348399246,0.0022339192365751,95.05882352941175,0.0034984368387821,96.14018691588785
a13,103,95,9795,9065,0.61875,0.321875,0.296875,0.595903165735568,0.0023081230060125,95.42105263157896,0.0032865164443676,96.14018691588785
a14,99,91,9464,8751,0.59375,0.309375,0.284375,0.5914972273567468,0.0021553677395144,96.16483516483515,0.0031693390876555,96.14018691588785
a15,94,94,9070,8816,0.5875,0.29375,0.29375,0.5860805860805861,0.0020506594211282,93.7872340425532,0.0030348528775447,96.14018691588785
a16,101,96,9686,9211,0.6156250000000001,0.315625,0.3,0.5936920222634509,0.002329703834661,95.94791666666669,0.0032543704605314,96.14018691588785
a17,104,102,9908,9915,0.64375,0.325,0.31875,0.5970149253731343,0.0025746727213897,97.20588235294116,0.0033349719127782,96.14018691588785
a18,90,98,8629,9451,0.5875,0.28125,0.30625,0.5818181818181818,0.0021282191135535,96.43877551020408,0.0029630119217261,96.14018691588785
a19,83,95,7910,9136,0.55625,0.259375,0.296875,0.5745062836624776,0.0018416313049668,96.16842105263156,0.0027157944496073,96.14018691588785
a20,95,90,9144,8599,0.578125,0.296875,0.28125,0.5871559633027523,0.0020778702963029,95.54444444444444,0.0031067028517736,96.14018691588785
a21,78,98,7547,9417,0.55,0.24375,0.30625,0.5693950177935944,0.0017968805653054,96.09183673469389,0.0026346485049137,96.14018691588785
a22,113,99,10779,9457,0.6625000000000001,0.353125,0.309375,0.6072106261859582,0.0026432448511212,95.52525252525253,0.0035463255424308,96.14018691588785
a23,87,110,8209,10487,0.6156250000000001,0.271875,0.34375,0.5786618444846293,0.0022497625855637,95.33636363636364,0.00281045538961,96.14018691588785
a24,106,99,10005,9468,0.640625,0.33125,0.309375,0.599250936329588,0.0024721020555942,95.63636363636364,0.0033438352237881,96.14018691588785
