argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,8,0,0.0588235294117647,0.0588235294117647,0.0,0.2941176470588235,0.0,0.0,0.0417369524433862,1.1666666666666667
a1,8,7,4,4,0.8823529411764706,0.4705882352941176,0.4117647058823529,0.4764705882352941,0.25,0.5714285714285714,0.1851013269886735,1.1666666666666667
a2,1,2,8,7,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2647058823529412,0.0330882352941176,3.5,0.0417369524433862,1.1666666666666667
a3,1,1,8,7,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2647058823529412,0.0,7.0,0.0417369524433862,1.1666666666666667
a4,1,0,8,0,0.0588235294117647,0.0588235294117647,0.0,0.2941176470588235,0.0,0.0,0.0417369524433862,1.1666666666666667
a5,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.2100840336134453,0.0,0.0,0.0369985400847059,1.1666666666666667
a6,1,1,8,7,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2647058823529412,0.0,7.0,0.0417369524433862,1.1666666666666667
a7,1,2,0,8,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0404411764705882,4.0,0.0274458751545429,1.1666666666666667
a8,0,2,0,2,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,1.0,0.0192602429847244,1.1666666666666667
a9,2,1,2,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1323529411764706,0.0073529411764705,1.0,0.1704235439535192,1.1666666666666667
a10,0,1,0,7,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,7.0,0.0192602429847244,1.1666666666666667
a11,0,1,0,7,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,7.0,0.0192602429847244,1.1666666666666667
a12,0,1,0,7,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,7.0,0.0192602429847244,1.1666666666666667
a13,1,0,8,0,0.0588235294117647,0.0588235294117647,0.0,0.2941176470588235,0.0,0.0,0.0417369524433862,1.1666666666666667
a14,1,0,8,0,0.0588235294117647,0.0588235294117647,0.0,0.2941176470588235,0.0,0.0,0.0417369524433862,1.1666666666666667
a15,1,0,0,0,0.0588235294117647,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,0.0274458751545429,1.1666666666666667
a16,0,1,0,7,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,7.0,0.0192602429847244,1.1666666666666667
a17,1,1,2,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.088235294117647,0.0,1.0,0.1641249566366893,1.1666666666666667
