argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,17,13,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2540145985401459,0.0323287051685496,4.333333333333333,0.006481209752645,4.0
a1,2,5,7,13,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2262678803641092,0.0160000107541701,2.6,0.0035577508923118,4.0
a2,3,4,7,10,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2205323193916349,0.0077684250172789,2.5,0.0024536716774192,4.0
a3,4,3,15,11,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2503597122302158,0.0129730683722112,3.6666666666666665,0.0080494362806071,4.0
a4,5,3,16,11,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2521739130434782,0.0228850505148591,3.6666666666666665,0.0074150079145229,4.0
a5,3,6,14,25,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2386831275720164,0.0288446834825177,4.166666666666667,0.004589373963235,4.0
a6,5,3,23,13,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2668711656441718,0.031403575739058,4.333333333333333,0.0081842642559917,4.0
a7,2,5,9,21,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2253886010362694,0.0134735644876167,4.2,0.0055460320615866,4.0
a8,5,5,15,17,0.057471264367816,0.028735632183908,0.028735632183908,0.2604790419161676,0.0234595456886416,3.4,0.0065538535261061,4.0
a9,3,3,12,13,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2436974789915966,0.014870205239972,4.333333333333333,0.0081101179311431,4.0
a10,6,4,16,10,0.057471264367816,0.0344827586206896,0.0229885057471264,0.258160237388724,0.0253483913617439,2.5,0.0071930902467179,4.0
a11,2,6,9,20,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.2364130434782608,0.0182996632442085,3.333333333333333,0.0045838473620893,4.0
a12,5,2,24,5,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2801932367149758,0.0153630338427029,2.5,0.0122274911764508,4.0
a13,6,1,24,2,0.0402298850574712,0.0344827586206896,0.0057471264367816,0.2852459016393442,0.0040563642242932,2.0,0.0081350360147366,4.0
a14,1,5,4,12,0.0344827586206896,0.0057471264367816,0.028735632183908,0.1948488241881299,0.0057558941254376,2.4,0.0025485287801577,4.0
a15,6,2,26,4,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2944162436548223,0.0161451858718651,2.0,0.0145757741816073,4.0
a16,6,2,23,5,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.28665568369028,0.0133839381758955,2.5,0.0116152003135274,4.0
a17,6,2,23,7,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2861842105263157,0.0176090994894562,3.5,0.0122905318953428,4.0
a18,4,2,12,9,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2409972299168975,0.0175994265278199,4.5,0.0039804038310586,4.0
a19,3,4,9,11,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2329317269076305,0.0087388437273826,2.75,0.0035695064103779,4.0
a20,5,6,19,22,0.0632183908045977,0.028735632183908,0.0344827586206896,0.2701863354037267,0.0497761318268651,3.6666666666666665,0.0054808773879993,4.0
a21,5,5,20,17,0.057471264367816,0.028735632183908,0.028735632183908,0.2693498452012384,0.0403730397825474,3.4,0.0100926707765248,4.0
a22,1,8,5,28,0.0517241379310344,0.0057471264367816,0.0459770114942528,0.213235294117647,0.0130904304959575,3.5,0.0016334977676841,4.0
a23,5,1,17,2,0.0344827586206896,0.028735632183908,0.0057471264367816,0.2558823529411764,0.0018014515622647,2.0,0.0040311782156838,4.0
a24,3,7,10,25,0.057471264367816,0.0172413793103448,0.0402298850574712,0.2423398328690807,0.0219113688715571,3.571428571428572,0.0027030864399248,4.0
a25,7,4,25,11,0.0632183908045977,0.0402298850574712,0.0229885057471264,0.2797427652733119,0.0224905504342917,2.75,0.0064063993756274,4.0
a26,6,6,24,19,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.2668711656441718,0.0349023502637245,3.1666666666666665,0.0055811367184781,4.0
a27,8,1,36,6,0.0517241379310344,0.0459770114942528,0.0057471264367816,0.284313725490196,0.0072160038449653,6.0,0.0116456862261419,4.0
a28,6,5,27,21,0.0632183908045977,0.0344827586206896,0.028735632183908,0.2824675324675325,0.0386880347651226,4.2,0.0091203057853797,4.0
a29,7,2,26,6,0.0517241379310344,0.0402298850574712,0.0114942528735632,0.2710280373831775,0.0142458951807167,3.0,0.0104058408672803,4.0
a30,2,4,6,14,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.1979522184300341,0.0031176395637228,3.5,0.0017205164689558,4.0
a31,4,1,15,2,0.028735632183908,0.0229885057471264,0.0057471264367816,0.2636363636363636,0.0032972071889751,2.0,0.0053022229014328,4.0
a32,3,7,11,26,0.057471264367816,0.0172413793103448,0.0402298850574712,0.2348178137651821,0.0208302473930954,3.7142857142857135,0.0032359826810873,4.0
a33,4,3,12,11,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2433566433566433,0.0117014097204977,3.6666666666666665,0.0041057839062479,4.0
a34,3,4,11,14,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2289473684210526,0.0123948709277361,3.5,0.0022137172912686,4.0
a35,3,7,11,28,0.057471264367816,0.0172413793103448,0.0402298850574712,0.25,0.0345225027249911,4.0,0.0040755950160086,4.0
a36,4,4,19,14,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2668711656441718,0.0281634896120644,3.5,0.0068328273210991,4.0
a37,6,5,27,22,0.0632183908045977,0.0344827586206896,0.028735632183908,0.2929292929292929,0.0571436096895162,4.4,0.0086707615866447,4.0
a38,4,4,18,15,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2503597122302158,0.0208659013123832,3.75,0.007189191306486,4.0
a39,5,3,20,12,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2600896860986547,0.015675282709572,4.0,0.0064496623670471,4.0
a40,7,3,33,12,0.057471264367816,0.0402298850574712,0.0172413793103448,0.2753164556962025,0.0261212733528917,4.0,0.0108668724876987,4.0
a41,4,4,15,18,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2450704225352112,0.024462614195024,4.5,0.0052917041377563,4.0
a42,4,6,12,21,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2393397524071527,0.0275361664114903,3.5,0.0039508845327065,4.0
a43,3,4,16,14,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2632375189107413,0.0236396022368221,3.5,0.0058777571233912,4.0
a44,5,2,15,5,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2461103253182461,0.0092425911997109,2.5,0.00511976467724,4.0
a45,4,2,11,8,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2335570469798657,0.0110723497097326,4.0,0.003101569267259,4.0
a46,2,7,8,26,0.0517241379310344,0.0114942528735632,0.0402298850574712,0.2169576059850374,0.017193845150044,3.7142857142857135,0.0028126684978463,4.0
a47,5,2,16,8,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2292490118577075,0.0171915019548545,4.0,0.0052767857971649,4.0
a48,2,7,7,17,0.0517241379310344,0.0114942528735632,0.0402298850574712,0.1972789115646258,0.0052277417361132,2.4285714285714284,0.001891847242218,4.0
a49,2,6,6,25,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.2018561484918793,0.014833522253295,4.166666666666667,0.0027248058911749,4.0
a50,5,4,14,19,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2316910785619174,0.0198136419147481,4.75,0.0046722252544995,4.0
a51,4,5,14,23,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2383561643835616,0.0306453423438414,4.6,0.0049021403567053,4.0
a52,5,5,15,25,0.057471264367816,0.028735632183908,0.028735632183908,0.2230769230769231,0.020124334966372,5.0,0.0040774620631371,4.0
a53,3,5,15,24,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2443820224719101,0.0327681051756694,4.8,0.0052892070548095,4.0
a54,2,4,8,16,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2071428571428571,0.0082943233506318,4.0,0.0031742199259096,4.0
a55,2,4,9,21,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2172284644194756,0.0111341256485266,5.25,0.003359415304282,4.0
a56,6,3,21,13,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2547584187408492,0.0289492408849096,4.333333333333333,0.005657742250324,4.0
a57,4,5,11,21,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2242268041237113,0.0200990100008437,4.2,0.0045283104528004,4.0
a58,4,2,14,7,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2307692307692307,0.0128696645340057,3.5,0.0041295482219332,4.0
a59,5,5,15,18,0.057471264367816,0.028735632183908,0.028735632183908,0.2475106685633001,0.0369029138388317,3.6,0.0071679790067307,4.0
a60,4,3,14,7,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2430167597765363,0.0110805602357854,2.333333333333333,0.0032281800023975,4.0
a61,2,7,7,27,0.0517241379310344,0.0114942528735632,0.0402298850574712,0.2177722152690863,0.0173684098514674,3.857142857142857,0.0025897674746998,4.0
a62,5,3,18,9,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2485714285714285,0.0167719581459923,3.0,0.0037569451137904,4.0
a63,4,6,12,20,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2373806275579809,0.0418962360093512,3.333333333333333,0.0045110430138373,4.0
a64,6,1,19,4,0.0402298850574712,0.0344827586206896,0.0057471264367816,0.2577777777777778,0.0061447612785563,4.0,0.0067818348630067,4.0
a65,3,4,10,11,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.239010989010989,0.0132532423393495,2.75,0.0034088289131594,4.0
a66,4,4,17,20,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2555066079295154,0.0329569063788275,5.0,0.0095903630333932,4.0
a67,4,3,16,11,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2433566433566433,0.0134161814735364,3.6666666666666665,0.0079373872062257,4.0
a68,2,5,6,24,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2093862815884476,0.0123224756459259,4.8,0.0033795778973561,4.0
a69,3,6,12,21,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2274509803921568,0.0140295771599339,3.5,0.0068213595160571,4.0
a70,4,5,14,15,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2332439678284182,0.0185839068156179,3.0,0.0069908419059868,4.0
a71,6,2,22,9,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2507204610951009,0.0112552484537734,4.5,0.0078895836325907,4.0
a72,4,6,16,20,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2406639004149377,0.0252967412462628,3.333333333333333,0.0049469971080265,4.0
a73,3,4,12,13,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.244039270687237,0.017696852199543,3.25,0.0044849134050454,4.0
a74,3,5,15,24,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2478632478632478,0.030295658279561,4.8,0.0051873754197571,4.0
a75,7,3,26,11,0.057471264367816,0.0402298850574712,0.0172413793103448,0.2779552715654952,0.0311575808065722,3.6666666666666665,0.0098702112567386,4.0
a76,2,5,8,13,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2242268041237113,0.0106635964708996,2.6,0.0036713166732103,4.0
a77,2,7,4,27,0.0517241379310344,0.0114942528735632,0.0402298850574712,0.2119366626065773,0.0127515661425368,3.857142857142857,0.0022569943506985,4.0
a78,5,4,21,16,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2632375189107413,0.0392176179132107,4.0,0.0090937108889461,4.0
