argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,20,9,0.034313725490196,0.0245098039215686,0.0098039215686274,0.1963426371511068,0.0112788259978433,4.5,0.005118942348647,4.0
a1,5,3,18,11,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2140608604407135,0.0180294720131272,3.6666666666666665,0.0038782966756018,4.0
a2,4,4,13,13,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2279329608938547,0.0250359015910264,3.25,0.0033865112557898,4.0
a3,4,4,17,16,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.1952153110047846,0.0353383416599433,4.0,0.0051169268981427,4.0
a4,3,4,9,13,0.034313725490196,0.0147058823529411,0.0196078431372549,0.1764705882352941,0.0057354876870255,3.25,0.0024191160398723,4.0
a5,4,5,9,18,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.1846153846153846,0.0198678532779745,3.6,0.00247239246804,4.0
a6,3,4,10,18,0.034313725490196,0.0147058823529411,0.0196078431372549,0.1781659388646288,0.0160190047169261,4.5,0.0032468721215636,4.0
a7,3,4,11,13,0.034313725490196,0.0147058823529411,0.0196078431372549,0.1926345609065155,0.0177323971619271,3.25,0.002656180655454,4.0
a8,1,6,3,27,0.034313725490196,0.0049019607843137,0.0294117647058823,0.1541950113378684,0.0023996852984109,4.5,0.0012674704788985,4.0
a9,3,4,10,19,0.034313725490196,0.0147058823529411,0.0196078431372549,0.1819803746654772,0.0112939505126301,4.75,0.0025210379477002,4.0
a10,6,2,20,8,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.201780415430267,0.0161152526826893,4.0,0.0042854931016174,4.0
a11,4,7,11,24,0.0539215686274509,0.0196078431372549,0.034313725490196,0.2090163934426229,0.0364565782801183,3.4285714285714284,0.0026589042493041,4.0
a12,4,5,14,14,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2050251256281407,0.0151805703041177,2.8,0.0031457668587242,4.0
a13,5,4,21,21,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2100926879505664,0.0327834911639172,5.25,0.0062338081511095,4.0
a14,5,3,20,6,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2103092783505154,0.0126507018676543,2.0,0.0049982029735932,4.0
a15,6,2,24,7,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2310305775764439,0.014390043069435,3.5,0.0058847942537612,4.0
a16,4,5,14,16,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2145110410094637,0.0271977773933948,3.2,0.0034516264017608,4.0
a17,2,5,7,14,0.034313725490196,0.0098039215686274,0.0245098039215686,0.1836183618361836,0.0073577714969526,2.8,0.0018865424289319,4.0
a18,6,2,22,6,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2188841201716738,0.0048106655104578,3.0,0.0052940629040848,4.0
a19,3,6,12,23,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2079510703363914,0.0212418840136617,3.8333333333333335,0.0031451711944132,4.0
a20,4,5,14,20,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2098765432098765,0.020799587145476,4.0,0.0041718671993726,4.0
a21,4,4,16,15,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.1998041136141038,0.0159603228399606,3.75,0.0049778993015337,4.0
a22,4,5,18,19,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2200647249190938,0.0207280732542315,3.8,0.0063740485611259,4.0
a23,4,4,16,16,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2103092783505154,0.0073704540630491,4.0,0.0054004619292782,4.0
a24,4,4,17,15,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.225414364640884,0.0105575455226574,3.75,0.0045458312855002,4.0
a25,5,4,23,15,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2615384615384615,0.0361589246597271,3.75,0.0072316266790414,4.0
a26,5,3,21,11,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2374854481955762,0.0139574908328768,3.6666666666666665,0.0073458958466925,4.0
a27,8,3,30,9,0.0539215686274509,0.0392156862745098,0.0147058823529411,0.2632258064516129,0.0280738840538169,3.0,0.0099294327648011,4.0
a28,0,6,0,21,0.0294117647058823,0.0,0.0294117647058823,0.0,0.0,3.5,0.0007317073170731,4.0
a29,5,2,25,10,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2443113772455089,0.0365439597608579,5.0,0.008718866733815,4.0
a30,4,4,14,15,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2158730158730158,0.0088593971858264,3.75,0.0056180223084438,4.0
a31,7,3,26,14,0.0490196078431372,0.034313725490196,0.0147058823529411,0.2509225092250922,0.0325989474192695,4.666666666666667,0.008504106573733,4.0
a32,3,6,9,20,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.212058212058212,0.0126665514615281,3.333333333333333,0.0035915941878001,4.0
a33,4,4,20,19,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2372093023255814,0.0420012975527747,4.75,0.0087713250175901,4.0
a34,5,7,22,26,0.0588235294117647,0.0245098039215686,0.034313725490196,0.2380396732788798,0.0701335682170136,3.7142857142857135,0.007346603975272,4.0
a35,5,3,20,11,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2231947483588621,0.0139314059778724,3.6666666666666665,0.0065612545569191,4.0
a36,2,5,8,19,0.034313725490196,0.0098039215686274,0.0245098039215686,0.1944709246901811,0.0054823394026066,3.8,0.0025369748625507,4.0
a37,5,2,20,6,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2320819112627986,0.0086403313897775,3.0,0.0053298263372652,4.0
a38,5,3,18,12,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2391559202813599,0.0282072942874586,4.0,0.0061140321554713,4.0
a39,5,4,15,11,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.222707423580786,0.0125717777456132,2.75,0.0048496575612644,4.0
a40,5,3,16,14,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2125,0.0200589243234027,4.666666666666667,0.0045761644150765,4.0
a41,5,3,23,13,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2294713160854893,0.0206098365299452,4.333333333333333,0.0077263020890564,4.0
a42,1,6,3,19,0.034313725490196,0.0049019607843137,0.0294117647058823,0.1834532374100719,0.0010144882948083,3.1666666666666665,0.0013758831071011,4.0
a43,3,7,14,26,0.0490196078431372,0.0147058823529411,0.034313725490196,0.2241758241758241,0.0360984867544881,3.7142857142857135,0.0053057245779362,4.0
a44,5,3,18,10,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2156448202959831,0.0075809863080851,3.333333333333333,0.0060326058892003,4.0
a45,4,3,16,11,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2127215849843587,0.0052019919365043,3.6666666666666665,0.0048447602953656,4.0
a46,6,3,19,14,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2336769759450171,0.0165735422722142,4.666666666666667,0.0061166422513254,4.0
a47,6,4,22,11,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.224669603524229,0.0290732058878803,2.75,0.0072371648345696,4.0
a48,3,5,12,20,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.206060606060606,0.0134640404847171,4.0,0.0031783866581425,4.0
a49,4,5,15,21,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2342135476463834,0.0417991450997754,4.2,0.0039506170661081,4.0
a50,4,3,14,10,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2422802850356294,0.0188914466619266,3.333333333333333,0.005068923446851,4.0
a51,3,2,12,5,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.2269187986651835,0.0114589467940433,2.5,0.0038663587469445,4.0
a52,3,3,9,11,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2195909580193756,0.0164472868334056,3.6666666666666665,0.0040396227306299,4.0
a53,2,4,9,14,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.1986368062317429,0.0115103388664191,3.5,0.0048130724658804,4.0
a54,3,4,8,14,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2033898305084746,0.0171302805797251,3.5,0.0035920999942204,4.0
a55,6,2,20,8,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.229988726042841,0.0177873723439244,4.0,0.0072279381645689,4.0
a56,3,5,9,12,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2165605095541401,0.0225001704875381,2.4,0.0040807149376917,4.0
a57,5,2,21,8,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2154171066525871,0.0094868609332761,4.0,0.0084253182167533,4.0
a58,4,4,14,10,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2269187986651835,0.0174474955361911,2.5,0.0046530327309345,4.0
a59,2,6,11,20,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2029850746268656,0.0310387141469396,3.333333333333333,0.005099258601922,4.0
a60,6,2,19,7,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2203023758099352,0.0115444914890514,3.5,0.0052201537341749,4.0
a61,4,4,14,14,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2073170731707317,0.0089916504887762,3.5,0.0059484288335534,4.0
a62,2,4,5,13,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.1950286806883365,0.0119061206660097,3.25,0.0019659592990535,4.0
a63,4,6,9,23,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.2050251256281407,0.0385668681300084,3.8333333333333335,0.0028421720962812,4.0
a64,1,5,6,21,0.0294117647058823,0.0049019607843137,0.0245098039215686,0.1808510638297872,0.0093669875482164,4.2,0.0029498022078764,4.0
a65,3,7,12,27,0.0490196078431372,0.0147058823529411,0.034313725490196,0.2203023758099352,0.0380244556219417,3.857142857142857,0.0042171473102907,4.0
