argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,2,0.1875,0.125,0.0625,0.2191780821917808,0.0402777777777777,2.0,0.0316451200032194,2.0
a1,1,3,1,4,0.25,0.0625,0.1875,0.1975308641975308,0.1152777777777777,1.3333333333333333,0.0246586157702677,2.0
a2,2,2,3,3,0.25,0.125,0.125,0.2,0.0909722222222222,1.5,0.0427082555952104,2.0
a3,4,1,7,3,0.3125,0.25,0.0625,0.4444444444444444,0.2097222222222222,3.0,0.0911925305307307,2.0
a4,2,2,5,4,0.25,0.125,0.125,0.3333333333333333,0.09375,2.0,0.0565599005694989,2.0
a5,3,3,6,5,0.375,0.1875,0.1875,0.3902439024390244,0.2902777777777778,1.6666666666666667,0.1044189210064173,2.0
a6,2,3,4,6,0.3125,0.125,0.1875,0.3636363636363636,0.1562499999999999,2.0,0.0549901452549376,2.0
a7,2,2,5,3,0.25,0.125,0.125,0.3478260869565217,0.1520833333333333,1.5,0.0539894695634263,2.0
a8,3,1,6,2,0.25,0.1875,0.0625,0.3636363636363636,0.0892361111111111,2.0,0.0805433487917848,2.0
a9,2,2,5,5,0.25,0.125,0.125,0.3137254901960784,0.2802083333333333,2.5,0.1002315638726585,2.0
a10,2,2,4,2,0.25,0.125,0.125,0.2857142857142857,0.0680555555555555,1.0,0.078104263613506,2.0
a11,2,2,2,5,0.25,0.125,0.125,0.2909090909090909,0.1378472222222222,2.5,0.062780602621735,2.0
a12,2,1,5,2,0.1875,0.125,0.0625,0.3720930232558139,0.1232638888888888,2.0,0.0605378318028821,2.0
a13,2,3,4,5,0.3125,0.125,0.1875,0.2857142857142857,0.3416666666666667,1.6666666666666667,0.078104263613506,2.0
a14,2,1,2,2,0.1875,0.125,0.0625,0.2539682539682539,0.2263888888888889,2.0,0.0334527375959144,2.0
a15,0,3,0,6,0.1875,0.0,0.1875,0.0,0.0,2.0,0.0088235294117647,2.0
a16,1,2,2,4,0.1875,0.0625,0.125,0.2222222222222222,0.2222222222222222,2.0,0.0372589003825392,2.0
