argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,5,17,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2059202059202059,0.0391062513695904,4.25,0.0072768855222173,3.0
a1,4,2,12,2,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2692242974928487,0.017028441533605,1.0,0.0126474572730409,3.0
a2,2,3,5,9,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2337131171486999,0.0297813771458349,3.0,0.0104026772586028,3.0
a3,2,3,5,9,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2093144950287807,0.016473376499194,3.0,0.00719956769655,3.0
a4,1,2,2,6,0.0357142857142857,0.0119047619047619,0.0238095238095238,0.1968746154792666,0.0147789570982342,3.0,0.0051334380311227,3.0
a5,2,4,9,10,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2465711203575281,0.0455889006448386,2.5,0.0124082181426291,3.0
a6,5,0,10,0,0.0595238095238095,0.0595238095238095,0.0,0.2721503235440518,0.0,0.0,0.0159471899876171,3.0
a7,3,1,9,6,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2645502645502645,0.0466160039202207,6.0,0.0194382277471466,3.0
a8,1,3,2,7,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.1876612714051137,0.0062091439350475,2.333333333333333,0.0039030055444956,3.0
a9,4,1,12,4,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2682763246143528,0.0185507351385148,4.0,0.0154118017585853,3.0
a10,4,3,7,9,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.200501253132832,0.0573592556165705,3.0,0.0072981360133413,3.0
a11,1,6,2,20,0.0833333333333333,0.0119047619047619,0.0714285714285714,0.1780151312861593,0.0226142665901702,3.333333333333333,0.0044226260464356,3.0
a12,1,3,3,6,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.188124632569077,0.0109598256973472,2.0,0.00393482394498,3.0
a13,3,6,7,15,0.1071428571428571,0.0357142857142857,0.0714285714285714,0.2308802308802308,0.0846814696427433,2.5,0.0101519107217364,3.0
a14,2,6,5,20,0.0952380952380952,0.0238095238095238,0.0714285714285714,0.191433357262503,0.0544574520908427,3.333333333333333,0.0056268593303395,3.0
a15,5,0,12,0,0.0595238095238095,0.0595238095238095,0.0,0.2819752449716348,0.0,0.0,0.0179753538401398,3.0
a16,3,3,9,6,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2465711203575281,0.0187522973775125,2.0,0.0106277004191222,3.0
a17,6,2,18,5,0.0952380952380952,0.0714285714285714,0.0238095238095238,0.2999625046869141,0.036060320042678,2.5,0.0215735458306141,3.0
a18,1,4,1,12,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1421464108031272,0.0063569470626269,3.0,0.0037897984153885,3.0
a19,2,2,6,4,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2267573696145124,0.0071559942257016,2.0,0.0063165099166222,3.0
a20,2,5,4,13,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.2315819944999276,0.0562536351262685,2.6,0.0095287094963088,3.0
a21,1,5,3,14,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.1735546154680551,0.013911334888099,2.8,0.0032242392585856,3.0
a22,0,4,0,12,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0024965623910717,3.0
a23,2,3,5,13,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2164502164502164,0.0534171245660057,4.333333333333333,0.0067974019098799,3.0
a24,4,3,9,5,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2489884842826019,0.0303878175435834,1.6666666666666667,0.0136691471854726,3.0
a25,3,3,6,8,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2344322344322344,0.0391738636037259,2.6666666666666665,0.0094631066951069,3.0
a26,1,5,3,10,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.2140181915462814,0.0266278189363387,2.0,0.0069198354481252,3.0
a27,5,3,10,10,0.0952380952380952,0.0595238095238095,0.0357142857142857,0.2618229422353134,0.0338364446798181,3.333333333333333,0.0114617935030572,3.0
a28,3,2,6,4,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2221296681938081,0.017642163726501,2.0,0.0087430875892058,3.0
a29,1,4,2,12,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1872001872001872,0.0119281547960549,3.0,0.0039030055444956,3.0
a30,2,3,5,9,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1968746154792666,0.0300777941698767,3.0,0.0067464740753897,3.0
a31,5,1,12,4,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.2506265664160401,0.0333930595763642,4.0,0.0131253470579433,3.0
a32,7,3,17,9,0.119047619047619,0.0833333333333333,0.0357142857142857,0.2941717227431513,0.0637445127225678,3.0,0.0245822962402678,3.0
a33,2,5,4,14,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.211053950666139,0.0604184808466219,2.8,0.0099544766762776,3.0
a34,3,2,8,1,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2682763246143528,0.011161335397566,0.5,0.0122081250202286,3.0
a35,1,5,6,10,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.2240896358543417,0.0278529134058393,2.0,0.0083686688279323,3.0
a36,4,6,10,15,0.119047619047619,0.0476190476190476,0.0714285714285714,0.260035754916301,0.1385515978889472,2.5,0.027288124595591,3.0
a37,3,2,8,5,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2434200517267609,0.0402397309454108,2.5,0.0100403512526902,3.0
a38,4,2,6,6,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2388416181519629,0.0220411122949849,3.0,0.0080762656978985,3.0
a39,3,2,14,5,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2875112309074573,0.0514639548632663,2.5,0.0152571056664154,3.0
a40,4,2,10,9,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2618229422353134,0.0727989447761392,4.5,0.0146640520736075,3.0
a41,3,6,5,15,0.1071428571428571,0.0357142857142857,0.0714285714285714,0.2104709287029728,0.0410569346348175,2.5,0.0051364964537115,3.0
a42,3,1,6,2,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2081706999739786,0.0056428869466735,2.0,0.0075502882987038,3.0
a43,3,0,13,0,0.0357142857142857,0.0357142857142857,0.0,0.2829968944099379,0.0,0.0,0.0182436238051022,3.0
a44,3,2,9,6,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2434200517267609,0.0176507048602573,3.0,0.0080718427494574,3.0
a45,2,1,6,4,0.0357142857142857,0.0238095238095238,0.0119047619047619,0.2260844990815317,0.0077562155445115,4.0,0.0070807609440932,3.0
a46,3,2,7,6,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2358838272150965,0.0212150239796539,3.0,0.0099666794284594,3.0
a47,3,3,9,4,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2692242974928487,0.0338004492479535,1.3333333333333333,0.012998758429951,3.0
a48,4,4,13,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2673350041771094,0.0535030624854204,1.75,0.014226011484796,3.0
a49,3,3,11,10,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2721088435374149,0.0521922470179785,3.333333333333333,0.0156107604237422,3.0
a50,5,2,14,5,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2999625046869141,0.0344948869260401,2.5,0.0242603427458979,3.0
a51,2,2,6,3,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2146210596914822,0.0107495173437514,1.5,0.0058869960063135,3.0
a52,5,2,17,8,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.3035477139062796,0.079152130141803,4.0,0.0196571189872158,3.0
a53,3,4,10,7,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2673350041771094,0.047304224111453,1.75,0.0126745296402175,3.0
a54,4,2,10,7,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2449854539886694,0.028079006478318,3.5,0.0150637264850732,3.0
a55,3,4,6,9,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2434200517267609,0.0427630518744976,2.25,0.0118174614626961,3.0
a56,1,3,2,5,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.1600640256102441,0.007625741059476,1.6666666666666667,0.00329373067942,3.0
a57,3,3,3,12,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.1822738664843927,0.0282104712397311,4.0,0.0050743179614343,3.0
a58,3,3,6,6,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2358838272150965,0.0636826574649293,2.0,0.0093980903222503,3.0
a59,4,1,12,3,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2760524499654934,0.0155846173810889,3.0,0.0151582093109364,3.0
a60,3,3,6,7,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2183108200300177,0.0140245702853275,2.333333333333333,0.007602725118143,3.0
a61,4,4,14,12,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2750558707237407,0.0593046288829421,3.0,0.0172963339221263,3.0
a62,4,2,10,7,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.260035754916301,0.0296607684086169,3.5,0.0140729774485346,3.0
a63,5,4,13,7,0.1071428571428571,0.0595238095238095,0.0476190476190476,0.2740664611168208,0.0455503917100302,1.75,0.0189926549318798,3.0
a64,7,3,20,9,0.119047619047619,0.0833333333333333,0.0357142857142857,0.3047619047619047,0.0697242464776887,3.0,0.0206451169661206,3.0
a65,2,2,2,5,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.1670843776106934,0.0092304592519738,2.5,0.0045447219011686,3.0
