argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,11,7,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.5789473684210527,0.0404545454545454,3.5,0.0773987779364879,3.25
a1,1,6,4,19,0.6363636363636364,0.0909090909090909,0.5454545454545454,0.3793103448275862,0.0568181818181818,3.1666666666666665,0.0306043496806993,3.25
a2,2,2,4,8,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4074074074074074,0.0265151515151515,4.0,0.0352195225050831,3.25
a3,4,5,14,17,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.55,0.2465151515151515,3.4,0.1064955185273032,3.25
a4,4,4,10,15,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.55,0.1312121212121212,3.75,0.105062074243725,3.25
a5,2,1,8,4,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4782608695652174,0.0,4.0,0.0523915848397069,3.25
a6,3,3,10,9,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5,0.0969696969696969,3.0,0.0648845141657889,3.25
a7,4,4,13,10,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.5789473684210527,0.1468181818181818,2.5,0.1025268559246197,3.25
a8,5,4,15,11,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.6470588235294118,0.196060606060606,2.75,0.1235853305815545,3.25
a9,3,2,12,6,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5238095238095238,0.0336363636363636,3.0,0.0814790748463194,3.25
a10,4,2,16,8,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.5789473684210527,0.0772727272727272,4.0,0.1243889814184709,3.25
a11,3,4,10,13,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.5238095238095238,0.084090909090909,3.25,0.0959634153302403,3.25
