argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,12,12,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.3314825930372149,0.0780354105928085,3.0,0.0619411435756652,3.0
a1,6,4,18,10,0.2040816326530612,0.1224489795918367,0.0816326530612244,0.354973485457175,0.1319069889860706,2.5,0.0466860832111706,3.0
a2,3,0,9,0,0.0612244897959183,0.0612244897959183,0.0,0.309344790547798,0.0,0.0,0.0230228134496466,3.0
a3,1,5,2,11,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.1934834019444687,0.0210879292193067,2.2,0.0051854782975606,3.0
a4,5,2,14,6,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.349470020566366,0.0421303045027534,3.0,0.0272120480622504,3.0
a5,3,3,12,4,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.3314825930372149,0.0598224408811143,1.3333333333333333,0.0375384168414847,3.0
a6,3,3,5,12,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2576093294460641,0.076333211856171,4.0,0.0155509117910571,3.0
a7,3,7,6,20,0.2040816326530612,0.0612244897959183,0.1428571428571428,0.2699498961261151,0.1184235301263362,2.857142857142857,0.0261767263154922,3.0
a8,2,2,4,7,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2199104031856645,0.0248086734693877,3.5,0.008992687558136,3.0
a9,2,3,4,9,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2126492106276472,0.026621720116618,3.0,0.0103877145943627,3.0
a10,2,2,5,6,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2490697936633217,0.0306228741496598,3.0,0.0087275843097374,3.0
a11,3,5,9,11,0.1632653061224489,0.0612244897959183,0.1020408163265306,0.2765744334543633,0.0891834710074506,2.2,0.0164612797744089,3.0
a12,0,3,0,7,0.0612244897959183,0.0,0.0612244897959183,0.0,0.0,2.333333333333333,0.0037054143659018,3.0
a13,4,2,11,4,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3290630120661403,0.0311907798833819,2.0,0.0230092738357278,3.0
a14,6,2,20,7,0.1632653061224489,0.1224489795918367,0.0408163265306122,0.3695215791234526,0.0912050534499514,3.5,0.0417124870439999,3.0
a15,1,3,3,9,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.2146744412050534,0.0112001943634596,3.0,0.0068842370809019,3.0
a16,2,4,6,9,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2651860744297719,0.0588749190152251,2.25,0.0177136847408961,3.0
a17,4,3,11,7,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.2946511938108577,0.0358074182053773,2.333333333333333,0.0158302792244633,3.0
a18,0,6,0,14,0.1224489795918367,0.0,0.1224489795918367,0.0,0.0,2.333333333333333,0.0037054143659018,3.0
a19,3,3,5,9,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2490697936633217,0.0284236313573048,3.0,0.0107927779713625,3.0
a20,4,3,9,6,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.2946511938108577,0.0699586977648202,2.0,0.0146134816533558,3.0
a21,3,3,6,8,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2423743691024797,0.0365636135406543,2.6666666666666665,0.010972690022597,3.0
a22,3,2,7,6,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2561456400742115,0.0346943837058633,3.0,0.012097594260912,3.0
a23,4,4,9,12,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.3005442176870748,0.0906513200518302,3.0,0.0187539556647687,3.0
a24,3,2,5,2,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2450088731144631,0.0116673752834467,1.0,0.0087685484844955,3.0
a25,3,3,8,7,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2605874719830128,0.0447405450275348,2.333333333333333,0.0161141314382398,3.0
a26,2,3,5,10,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2254081632653061,0.0385138281503077,3.333333333333333,0.0100950853369591,3.0
a27,2,4,3,16,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2157015916414412,0.0458181486880466,4.0,0.0085850023870339,3.0
a28,2,6,6,14,0.1632653061224489,0.0408163265306122,0.1224489795918367,0.2385271568945038,0.0624706430191124,2.333333333333333,0.010447762278955,3.0
a29,3,3,7,11,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2699498961261151,0.0453049076773566,3.6666666666666665,0.0176724778675653,3.0
a30,2,2,8,4,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2748880039820806,0.0351534661483641,2.0,0.0118312184720236,3.0
a31,2,2,5,6,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2699498961261151,0.0299582928409459,3.0,0.014141828964435,3.0
a32,4,2,13,6,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3314825930372149,0.061313066893424,3.0,0.0286673094197073,3.0
a33,4,1,11,2,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.3339380196523053,0.0573245667314544,2.0,0.0260284293635116,3.0
a34,3,3,4,6,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2576093294460641,0.0183754454162617,2.0,0.0136258331474709,3.0
a35,5,1,20,4,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.3635615536537195,0.0286640549076773,4.0,0.0537502024759718,3.0
a36,5,2,20,4,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3788372491853884,0.0577168367346938,2.0,0.0395933737841084,3.0
a37,6,2,14,5,0.1632653061224489,0.1224489795918367,0.0408163265306122,0.3389596440079791,0.0764835398445092,2.5,0.0301381757360736,3.0
a38,2,3,9,12,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2985538586295445,0.0758386985746679,4.0,0.0250178323079059,3.0
a39,1,3,2,5,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.2167386185243328,0.015643221574344,1.6666666666666667,0.0087338208266133,3.0
a40,3,3,5,10,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2853267889434254,0.0532039601554907,3.333333333333333,0.017985706738671,3.0
a41,5,3,19,5,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.3788372491853884,0.0472050129575639,1.6666666666666667,0.036288106940949,3.0
