argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,23,39,0.6470588235294118,0.2352941176470588,0.4117647058823529,0.5,0.0713060224089636,5.571428571428571,0.0484894536530657,5.333333333333333
a1,3,6,14,28,0.5294117647058824,0.1764705882352941,0.3529411764705882,0.4722222222222222,0.0187281162464986,4.666666666666667,0.0284840988304259,5.333333333333333
a2,11,3,54,11,0.8235294117647058,0.6470588235294118,0.1764705882352941,0.7391304347826086,0.0472338935574229,3.6666666666666665,0.0938299374035738,5.333333333333333
a3,5,4,31,20,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.5862068965517241,0.0340511204481792,5.0,0.0624964321539814,5.333333333333333
a4,1,8,6,40,0.5294117647058824,0.0588235294117647,0.4705882352941176,0.3777777777777777,0.0234418767507002,5.0,0.0227466209810727,5.333333333333333
a5,8,6,35,27,0.8235294117647058,0.4705882352941176,0.3529411764705882,0.6296296296296297,0.0810486694677871,4.5,0.0670832311616755,5.333333333333333
a6,5,7,19,35,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5483870967741935,0.0659401260504201,5.0,0.0378690033684008,5.333333333333333
a7,4,5,20,29,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.5483870967741935,0.0578518907563025,5.8,0.0526388978507669,5.333333333333333
a8,4,6,19,27,0.5882352941176471,0.2352941176470588,0.3529411764705882,0.53125,0.0326593137254901,4.5,0.0346349211531881,5.333333333333333
a9,3,4,17,18,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.4722222222222222,0.0130339635854341,4.5,0.0336575414498458,5.333333333333333
a10,4,5,21,28,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.5483870967741935,0.0356705182072829,5.6,0.0435390844294739,5.333333333333333
a11,5,6,19,26,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.53125,0.0488182773109243,4.333333333333333,0.0439797706184904,5.333333333333333
a12,5,7,18,33,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.53125,0.0549719887955182,4.714285714285714,0.0421047021812675,5.333333333333333
a13,5,8,29,42,0.7647058823529411,0.2941176470588235,0.4705882352941176,0.5862068965517241,0.1016762955182072,5.25,0.0767142757068441,5.333333333333333
a14,8,2,47,13,0.5882352941176471,0.4705882352941176,0.1176470588235294,0.6538461538461539,0.0341036414565826,6.5,0.0926071473418689,5.333333333333333
a15,8,4,40,17,0.7058823529411764,0.4705882352941176,0.2352941176470588,0.6296296296296297,0.0508622198879551,4.25,0.0764121298462049,5.333333333333333
a16,6,3,27,19,0.5294117647058824,0.3529411764705882,0.1764705882352941,0.5666666666666667,0.0781337535014005,6.333333333333333,0.0508696417365916,5.333333333333333
a17,7,5,33,20,0.7058823529411764,0.4117647058823529,0.2941176470588235,0.6296296296296297,0.076938900560224,4.0,0.0918431101332614,5.333333333333333
