argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,9,2,0.0272727272727272,0.0181818181818181,0.009090909090909,0.1701877070298122,0.0110091743119266,2.0,0.0169834487434311,1.5945945945945945
a1,7,8,26,22,0.1363636363636363,0.0636363636363636,0.0727272727272727,0.2157814096016343,0.1462885738115096,2.75,0.0293474680403695,1.5945945945945945
a2,13,12,36,31,0.2272727272727272,0.1181818181818181,0.109090909090909,0.249409681227863,0.2690575479566305,2.583333333333333,0.0509382616353743,1.5945945945945945
a3,4,5,16,12,0.0818181818181818,0.0363636363636363,0.0454545454545454,0.1979797979797979,0.0986655546288573,2.4,0.0120965977398934,1.5945945945945945
a4,8,6,17,8,0.1272727272727272,0.0727272727272727,0.0545454545454545,0.2152905198776758,0.0577147623019182,1.3333333333333333,0.0539380828891818,1.5945945945945945
a5,1,2,7,8,0.0272727272727272,0.009090909090909,0.0181818181818181,0.1587152516904583,0.0054211843202668,4.0,0.0050282620698522,1.5945945945945945
a6,5,7,7,13,0.109090909090909,0.0454545454545454,0.0636363636363636,0.0484848484848484,0.0106755629691409,1.8571428571428568,0.021682464166962,1.5945945945945945
a7,5,7,6,16,0.109090909090909,0.0454545454545454,0.0636363636363636,0.0494949494949494,0.0375312760633861,2.2857142857142856,0.0217788668893631,1.5945945945945945
a8,11,6,22,19,0.1545454545454545,0.0999999999999999,0.0545454545454545,0.211038961038961,0.1236864053377814,3.1666666666666665,0.0532647337422427,1.5945945945945945
a9,1,1,8,6,0.0181818181818181,0.009090909090909,0.009090909090909,0.1700483091787439,0.0,6.0,0.0095523292585798,1.5945945945945945
a10,1,1,11,6,0.0181818181818181,0.009090909090909,0.009090909090909,0.1561345158906134,0.0,6.0,0.0094570514424659,1.5945945945945945
a11,2,4,14,13,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.1778198653198653,0.020767306088407,3.25,0.008715632871021,1.5945945945945945
a12,2,1,7,8,0.0272727272727272,0.0181818181818181,0.009090909090909,0.1600378787878787,0.0048373644703919,8.0,0.0066517293609472,1.5945945945945945
a13,2,2,14,13,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1778198653198653,0.010091743119266,6.5,0.0111802968281494,1.5945945945945945
a14,2,2,9,7,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.170873786407767,0.0078398665554628,3.5,0.0174957829551642,1.5945945945945945
