argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,23,0,1547,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0052602729372286,36.70198675496689
a76,21,0,1412,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050688200908687,36.70198675496689
a79,21,0,1403,0,0.14,0.14,0.0,0.3901388888888889,0.0,0.0,0.0050265355837288,36.70198675496689
a120,63,59,1986,2078,0.8133333333333334,0.42,0.3933333333333333,0.5,0.0076976066129979,35.220338983050844,0.0088923198239958,36.70198675496689
a78,23,0,1532,0,0.1533333333333333,0.1533333333333333,0.0,0.3942456140350877,0.0,0.0,0.0052709997110573,36.70198675496689
a121,63,64,1921,2061,0.8466666666666667,0.42,0.4266666666666667,0.4966216216216215,0.0083754833341606,32.203125,0.0088063870158626,36.70198675496689
a80,22,0,1494,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0052488925005356,36.70198675496689
a126,74,60,2383,2166,0.8933333333333334,0.4933333333333333,0.4,0.5404411764705882,0.0111894780970624,36.1,0.0102368562926001,36.70198675496689
a127,73,53,2441,1747,0.8400000000000001,0.4866666666666667,0.3533333333333333,0.532608695652174,0.0101491891883733,32.9622641509434,0.0102631127383336,36.70198675496689
a82,20,0,1351,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0049655907544771,36.70198675496689
a128,68,68,2101,2190,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.513986013986014,0.0101471227520435,32.205882352941174,0.0093690981469512,36.70198675496689
a81,26,0,1742,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0057665312476289,36.70198675496689
a129,69,59,2158,2123,0.8533333333333334,0.46,0.3933333333333333,0.5212765957446808,0.0080487590690864,35.983050847457626,0.0094567396865518,36.70198675496689
a84,21,0,1439,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050510803857066,36.70198675496689
a122,69,55,2180,2108,0.8266666666666668,0.46,0.3666666666666667,0.5212765957446808,0.0074652622596628,38.32727272727273,0.009469965791171,36.70198675496689
a83,24,0,1603,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0053991582821555,36.70198675496689
a123,69,64,2113,1960,0.8866666666666667,0.46,0.4266666666666667,0.5212765957446808,0.010414591624678,30.625,0.0094670330858271,36.70198675496689
a86,24,0,1630,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0054016967400146,36.70198675496689
a124,67,69,1983,2473,0.9066666666666668,0.4466666666666667,0.46,0.513986013986014,0.0096448820993043,35.84057971014493,0.0091170478933662,36.70198675496689
