argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,5,2,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.267379679144385,0.1231617647058823,2.0,0.0808690089593016,2.0555555555555554
a1,0,3,0,4,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,1.3333333333333333,0.0181992459954248,2.0555555555555554
a2,3,2,1,3,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.1730103806228373,0.0606617647058823,1.5,0.064170198080736,2.0555555555555554
a3,1,2,4,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.196078431372549,0.1341911764705882,2.0,0.0869382572381661,2.0555555555555554
a4,2,2,3,6,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2450980392156863,0.25,3.0,0.0775955608045506,2.0555555555555554
a5,2,2,4,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2178649237472766,0.1341911764705882,1.0,0.0528202928428716,2.0555555555555554
a6,0,2,0,5,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,2.5,0.0181992459954248,2.0555555555555554
a7,1,3,0,6,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.0588235294117647,0.0404411764705882,2.0,0.0259339524320232,2.0555555555555554
a8,3,2,3,1,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.1925133689839572,0.0147058823529411,0.5,0.0487615169565274,2.0555555555555554
a9,2,2,2,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2033613445378151,0.0349264705882352,1.5,0.0364227427839512,2.0555555555555554
a10,4,1,6,0,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.2923875432525951,0.03125,0.0,0.0704344203286986,2.0555555555555554
a11,1,4,2,7,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.196078431372549,0.1727941176470588,1.75,0.0511772890916094,2.0555555555555554
a12,3,0,9,0,0.1764705882352941,0.1764705882352941,0.0,0.3422459893048128,0.0,0.0,0.1098805688049394,2.0555555555555554
a13,2,2,3,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2171945701357466,0.0386029411764705,1.5,0.0401632295933441,2.0555555555555554
a14,2,3,2,2,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.1764705882352941,0.0110294117647058,0.6666666666666666,0.0391359316088047,2.0555555555555554
a15,5,0,8,0,0.2941176470588235,0.2941176470588235,0.0,0.3823529411764705,0.0,0.0,0.0990465159576876,2.0555555555555554
a16,0,4,0,6,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,1.5,0.0181992459954248,2.0555555555555554
a17,2,2,3,1,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2178649237472766,0.0753676470588235,0.5,0.0620527765305131,2.0555555555555554
