argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,7,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2985537190082644,0.1746031746031746,2.0,0.0645044518732265,2.0
a1,1,3,2,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1475995914198161,0.0506854256854256,1.3333333333333333,0.0168996232003522,2.0
a2,1,2,2,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1527484143763213,0.1672077922077922,2.5,0.0237661667092172,2.0
a3,2,3,2,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1728468899521531,0.0898268398268398,1.6666666666666667,0.0223654654197575,2.0
a4,3,0,4,0,0.1363636363636363,0.1363636363636363,0.0,0.3098591549295774,0.0,0.0,0.1093365174720407,2.0
a5,2,2,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2388429752066115,0.2388167388167388,2.0,0.0701805276383921,2.0
a6,1,3,2,3,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1582694414019715,0.0669191919191919,1.0,0.0309053349829065,2.0
a7,1,4,2,8,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.1903820816864295,0.2261904761904762,2.0,0.040387056291401,2.0
a8,2,2,3,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2496147919876733,0.0342712842712842,1.0,0.0353359729648814,2.0
a9,0,2,0,5,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.5,0.0105624750030362,2.0
a10,1,1,2,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1706021251475797,0.0021645021645021,1.0,0.0265788047901141,2.0
a11,2,2,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1824494949494949,0.1767676767676767,1.5,0.031067853899325,2.0
a12,3,1,6,4,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2575757575757575,0.2113997113997113,4.0,0.0710789125397937,2.0
a13,3,1,6,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2526223776223776,0.0447330447330447,1.0,0.0367717764426595,2.0
a14,2,3,2,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2052556818181818,0.1634199134199134,1.6666666666666667,0.0235354734350666,2.0
a15,2,3,3,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1931818181818181,0.1136363636363636,1.6666666666666667,0.0258129865967691,2.0
a16,1,4,1,9,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.1313636363636363,0.1058802308802309,2.25,0.0206629173388026,2.0
a17,1,1,2,0,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2304075235109718,0.0176767676767676,0.0,0.0708134341656007,2.0
a18,2,4,4,6,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2118768328445747,0.2447691197691197,1.5,0.0753703813164458,2.0
a19,2,1,6,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2754820936639118,0.0588023088023088,1.0,0.0708860173069816,2.0
a20,4,1,7,1,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3281818181818182,0.0602453102453102,1.0,0.053301351812152,2.0
a21,5,1,7,1,0.2727272727272727,0.2272727272727273,0.0454545454545454,0.2919191919191919,0.0919913419913419,1.0,0.0459437311146603,2.0
a22,2,1,2,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1850192061459667,0.0582611832611832,3.0,0.0239327676864166,2.0
