argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,37,1174,1282,0.77,0.4,0.37,0.5113636363636364,0.0078152101681915,34.648648648648646,0.011161198622208,29.564356435643564
a76,44,43,1342,1481,0.87,0.44,0.43,0.5306603773584906,0.0090496824174755,34.44186046511628,0.0124011320182648,29.564356435643564
a79,38,40,1097,1300,0.78,0.38,0.4,0.4977876106194691,0.0069413893027825,32.5,0.0105626225915149,29.564356435643564
a78,42,40,1235,1272,0.8200000000000001,0.42,0.4,0.5208333333333333,0.0113604784681377,31.8,0.0126338248087834,29.564356435643564
a80,46,43,1431,1414,0.89,0.46,0.43,0.5408653846153846,0.0115887766370532,32.88372093023256,0.0127763303320992,29.564356435643564
a82,41,35,1242,1136,0.76,0.41,0.35,0.5113636363636364,0.0077920825146541,32.457142857142856,0.0114908574633884,29.564356435643564
a81,42,35,1276,1164,0.77,0.42,0.35,0.5208333333333333,0.0084029379091623,33.25714285714286,0.0118803199379693,29.564356435643564
a84,41,39,1222,1353,0.8,0.41,0.39,0.5160550458715596,0.0076920414526912,34.69230769230769,0.0114856168329806,29.564356435643564
a83,44,40,1348,1198,0.84,0.44,0.4,0.5306603773584906,0.0131362604044752,29.95,0.0122894259066722,29.564356435643564
a86,47,33,1487,1127,0.8,0.47,0.33,0.5461165048543689,0.0097811951744004,34.15151515151515,0.0132348147709899,29.564356435643564
a85,47,33,1474,1160,0.8,0.47,0.33,0.5408653846153846,0.0081117382855629,35.15151515151515,0.0131474381359213,29.564356435643564
a88,41,35,1214,1198,0.76,0.41,0.35,0.5113636363636364,0.0071809857576476,34.22857142857143,0.0113686004522103,29.564356435643564
a87,47,35,1441,1274,0.8200000000000001,0.47,0.35,0.5461165048543689,0.0102589329816849,36.4,0.0140032372722415,29.564356435643564
a89,44,37,1352,1169,0.81,0.44,0.37,0.5208333333333333,0.0077465331307961,31.594594594594597,0.0121387796158767,29.564356435643564
a91,41,39,1234,1241,0.8,0.41,0.39,0.5067567567567568,0.0091897024860109,31.82051282051282,0.0115109293127498,29.564356435643564
a90,44,38,1340,1305,0.8200000000000001,0.44,0.38,0.5257009345794392,0.0092674450169352,34.3421052631579,0.0122662683578173,29.564356435643564
a93,44,31,1368,959,0.75,0.44,0.31,0.5306603773584906,0.0091070712107956,30.93548387096774,0.0124406640186,29.564356435643564
a92,40,36,1184,1320,0.76,0.4,0.36,0.5067567567567568,0.006276300553513,36.66666666666666,0.0111663905694783,29.564356435643564
a95,43,46,1302,1463,0.89,0.43,0.46,0.5257009345794392,0.0107159289088332,31.80434782608696,0.012094916505266,29.564356435643564
a94,43,34,1312,1223,0.77,0.43,0.34,0.5208333333333333,0.0070502633981834,35.97058823529412,0.0119738566292313,29.564356435643564
a97,45,44,1384,1495,0.89,0.45,0.44,0.5306603773584906,0.010643182865002,33.97727272727273,0.0124398729918784,29.564356435643564
a96,41,37,1230,1288,0.78,0.41,0.37,0.5160550458715596,0.0074440665170029,34.810810810810814,0.0114970484418504,29.564356435643564
a11,20,40,844,1497,0.6,0.2,0.4,0.4293893129770992,0.002871409276343,37.425,0.0081659383290186,29.564356435643564
a99,38,35,1150,1038,0.73,0.38,0.35,0.5022321428571428,0.0080192532305306,29.65714285714286,0.0109598503640158,29.564356435643564
a10,21,40,903,1497,0.61,0.21,0.4,0.436046511627907,0.0028950061152079,37.425,0.0083382965396162,29.564356435643564
a98,41,41,1223,1414,0.8200000000000001,0.41,0.41,0.5067567567567568,0.0075598554655473,34.48780487804878,0.0114353736231482,29.564356435643564
a13,21,39,883,1458,0.6,0.21,0.39,0.436046511627907,0.0030012583231425,37.38461538461539,0.0084672203396117,29.564356435643564
a12,20,40,855,1497,0.6,0.2,0.4,0.4326923076923076,0.0027856656952975,37.425,0.0080629376088621,29.564356435643564
a15,15,40,637,1497,0.55,0.15,0.4,0.4166666666666667,0.002106432288687,37.425,0.0068073482296978,29.564356435643564
a14,19,40,810,1497,0.59,0.19,0.4,0.4293893129770992,0.0026669894332972,37.425,0.0079021643146,29.564356435643564
a17,19,40,814,1497,0.59,0.19,0.4,0.4293893129770992,0.0027588055416624,37.425,0.0080930479360517,29.564356435643564
a16,22,40,954,1497,0.62,0.22,0.4,0.439453125,0.0030728986859356,37.425,0.0087670807375731,29.564356435643564
a19,11,39,463,1462,0.5,0.11,0.39,0.3933566433566433,0.0014777019815094,37.48717948717949,0.0057025627518519,29.564356435643564
a18,24,40,1002,1497,0.64,0.24,0.4,0.4464285714285714,0.0033839484018228,37.425,0.0091066075688007,29.564356435643564
a20,20,40,852,1497,0.6,0.2,0.4,0.4293893129770992,0.0027836118422668,37.425,0.0080914460556177,29.564356435643564
a22,20,40,856,1497,0.6,0.2,0.4,0.4326923076923076,0.0028950725102168,37.425,0.0082775938846405,29.564356435643564
a21,18,40,765,1497,0.58,0.18,0.4,0.4261363636363636,0.0026605801437209,37.425,0.0076990566912833,29.564356435643564
a24,15,40,644,1497,0.55,0.15,0.4,0.4136029411764706,0.0021047025512944,37.425,0.0068112369151365,29.564356435643564
a23,21,40,902,1497,0.61,0.21,0.4,0.436046511627907,0.0030200134424994,37.425,0.0085051684041868,29.564356435643564
c,8,4,307,115,0.12,0.08,0.04,0.3800675675675676,6.933905441638749e-05,28.75,0.0058445801344148,29.564356435643564
a26,16,0,684,0,0.16,0.16,0.0,0.4216058394160584,0.0,0.0,0.0071287523301432,29.564356435643564
a25,10,0,418,0,0.1,0.1,0.0,0.3983448275862069,0.0,0.0,0.0052598390617951,29.564356435643564
a28,16,0,669,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0070564114273578,29.564356435643564
a27,14,0,600,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.006725647590057,29.564356435643564
a29,7,0,308,0,0.07,0.07,0.0,0.377516339869281,0.0,0.0,0.0047067621127461,29.564356435643564
a31,14,0,608,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.00661696617891,29.564356435643564
a30,11,0,477,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.005953179966479,29.564356435643564
a33,12,0,520,0,0.12,0.12,0.0,0.4039160839160839,0.0,0.0,0.0060600347298868,29.564356435643564
a32,9,0,397,0,0.09,0.09,0.0,0.3956164383561644,0.0,0.0,0.0053609235121699,29.564356435643564
a35,11,0,459,0,0.11,0.11,0.0,0.4011111111111111,0.0,0.0,0.0055729410460158,29.564356435643564
a34,13,0,562,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0063743633624798,29.564356435643564
a37,8,0,333,0,0.08,0.08,0.0,0.3902702702702703,0.0,0.0,0.0049313020493377,29.564356435643564
a36,16,0,672,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0068610009830705,29.564356435643564
a39,12,0,512,0,0.12,0.12,0.0,0.4067605633802816,0.0,0.0,0.0058452525220351,29.564356435643564
a38,16,0,696,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0071430258340169,29.564356435643564
a40,18,0,782,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0078823891760332,29.564356435643564
a42,15,0,621,0,0.15,0.15,0.0,0.4155395683453238,0.0,0.0,0.0067295132588516,29.564356435643564
a41,10,0,436,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0057683932806975,29.564356435643564
a44,9,0,389,0,0.09,0.09,0.0,0.3983448275862069,0.0,0.0,0.0052927396814893,29.564356435643564
a43,7,0,291,0,0.07,0.07,0.0,0.3825165562913907,0.0,0.0,0.0046275082454087,29.564356435643564
a46,7,0,292,0,0.07,0.07,0.0,0.375064935064935,0.0,0.0,0.0046260062855965,29.564356435643564
a45,11,0,470,0,0.11,0.11,0.0,0.4011111111111111,0.0,0.0,0.0057099524976071,29.564356435643564
