argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,18,4,0.0231660231660231,0.0193050193050193,0.0038610038610038,0.2179846149311798,0.0046365502104471,4.0,0.0045974612189134,4.0
a1,2,6,5,23,0.0308880308880308,0.0077220077220077,0.0231660231660231,0.17822736546731,0.014382425817921,3.8333333333333335,0.001495146667782,4.0
a2,4,2,15,4,0.0231660231660231,0.0154440154440154,0.0077220077220077,0.2185406981325348,0.0055489174221954,2.0,0.0034002078543162,4.0
a3,7,3,27,7,0.0386100386100386,0.027027027027027,0.0115830115830115,0.2410918020674118,0.014906806455424,2.333333333333333,0.0047177275076364,4.0
a4,2,6,10,24,0.0308880308880308,0.0077220077220077,0.0231660231660231,0.2018883432866151,0.0200920513718631,4.0,0.0045906789979115,4.0
a5,3,7,9,21,0.0386100386100386,0.0115830115830115,0.027027027027027,0.1975433212942821,0.0111174049062762,3.0,0.0021044746844474,4.0
a6,5,3,17,12,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2319529431442789,0.0256223742266875,4.0,0.0046260010251843,4.0
a7,4,5,11,21,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.2111781931009539,0.0251569760074176,4.2,0.0031752281073371,4.0
a8,5,2,17,9,0.027027027027027,0.0193050193050193,0.0077220077220077,0.194258398340031,0.0073343232429705,4.5,0.0033482130615469,4.0
a9,5,2,17,5,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2034868258146167,0.0045026554366323,2.5,0.0026567398667437,4.0
a10,4,4,14,12,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2038095646343069,0.019461015077859,3.0,0.0029294567085292,4.0
a11,1,8,5,32,0.0347490347490347,0.0038610038610038,0.0308880308880308,0.1833123117003288,0.0275573990420662,4.0,0.0019932186533072,4.0
a12,5,3,19,10,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.1842321584257068,0.0184800329343035,3.333333333333333,0.0040485659259444,4.0
