argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2557,2533,0.98,0.49,0.49,0.556930693069307,0.0004286605184009,51.69387755102041,0.0154753313625903,27.871287128712872
a76,49,49,2557,2533,0.98,0.49,0.49,0.556930693069307,0.0004286605184009,51.69387755102041,0.0154753313625903,27.871287128712872
a79,49,49,2557,2533,0.98,0.49,0.49,0.556930693069307,0.0004286605184009,51.69387755102041,0.0154753313625903,27.871287128712872
a78,49,49,2557,2533,0.98,0.49,0.49,0.556930693069307,0.0004286605184009,51.69387755102041,0.0154753313625903,27.871287128712872
a80,49,49,2557,2533,0.98,0.49,0.49,0.556930693069307,0.0004286605184009,51.69387755102041,0.0154753313625903,27.871287128712872
a82,49,49,2557,2533,0.98,0.49,0.49,0.556930693069307,0.0004286605184009,51.69387755102041,0.0154753313625903,27.871287128712872
a81,49,49,2557,2533,0.98,0.49,0.49,0.556930693069307,0.0004286605184009,51.69387755102041,0.0154753313625903,27.871287128712872
a84,49,49,2557,2533,0.98,0.49,0.49,0.556930693069307,0.0004286605184009,51.69387755102041,0.0154753313625903,27.871287128712872
a83,49,49,2557,2533,0.98,0.49,0.49,0.556930693069307,0.0004286605184009,51.69387755102041,0.0154753313625903,27.871287128712872
a86,49,49,2557,2533,0.98,0.49,0.49,0.556930693069307,0.0004286605184009,51.69387755102041,0.0154753313625903,27.871287128712872
a85,49,49,2557,2533,0.98,0.49,0.49,0.556930693069307,0.0004286605184009,51.69387755102041,0.0154753313625903,27.871287128712872
a88,49,49,2557,2533,0.98,0.49,0.49,0.556930693069307,0.0004286605184009,51.69387755102041,0.0154753313625903,27.871287128712872
a87,49,49,2557,2533,0.98,0.49,0.49,0.556930693069307,0.0004286605184009,51.69387755102041,0.0154753313625903,27.871287128712872
a89,48,49,2498,2533,0.97,0.48,0.49,0.5514705882352942,0.0003421591173062,51.69387755102041,0.0151972728677333,27.871287128712872
a91,67,65,2270,2103,1.32,0.67,0.65,0.677710843373494,0.0517180947196742,32.35384615384616,0.0217361757329399,27.871287128712872
a90,60,58,2046,1954,1.18,0.6,0.58,0.5859375,0.0404602622180461,33.689655172413794,0.0192989490064717,27.871287128712872
a93,65,64,2195,2167,1.29,0.65,0.64,0.6617647058823529,0.051402494602225,33.859375,0.0213816357907261,27.871287128712872
a92,68,63,2332,2309,1.31,0.68,0.63,0.6859756097560976,0.0450624361819093,36.65079365079365,0.0224946511907653,27.871287128712872
a95,67,63,2333,2311,1.3,0.67,0.63,0.6696428571428572,0.0412811409814833,36.68253968253968,0.0217089706238597,27.871287128712872
a94,69,64,2403,2169,1.33,0.6900000000000001,0.64,0.677710843373494,0.0504088364614391,33.890625,0.022375893211443,27.871287128712872
a97,65,65,2195,2028,1.3,0.65,0.65,0.6617647058823529,0.0670698463793498,31.2,0.0210663878539917,27.871287128712872
a96,67,56,2206,2144,1.23,0.67,0.56,0.677710843373494,0.0371486167255492,38.285714285714285,0.0222214314698529,27.871287128712872
a11,5,9,330,559,0.14,0.05,0.09,0.3826530612244898,0.0001659991768272,62.11111111111112,0.0035698510044794,27.871287128712872
a99,64,62,2070,2240,1.26,0.64,0.62,0.6392045454545454,0.0418247661940898,36.12903225806452,0.0208983674966858,27.871287128712872
a10,8,9,521,559,0.17,0.08,0.09,0.3961267605633802,0.0002932082112864,62.11111111111112,0.0044273856941529,27.871287128712872
a98,65,62,2256,2368,1.27,0.65,0.62,0.6540697674418605,0.0359851153625878,38.193548387096776,0.0210867932018395,27.871287128712872
a13,5,8,332,496,0.13,0.05,0.08,0.3826530612244898,0.0001599659563787,62.0,0.0036094127808061,27.871287128712872
a12,5,9,332,560,0.14,0.05,0.09,0.3826530612244898,0.0001670130188372,62.22222222222222,0.0035734970470187,27.871287128712872
a15,4,10,264,622,0.14,0.04,0.1,0.375,0.0001099001834459,62.2,0.0033399311663335,27.871287128712872
a14,5,10,323,622,0.15,0.05,0.1,0.3879310344827587,0.0002594253622798,62.2,0.0035546624063682,27.871287128712872
a17,5,9,333,560,0.14,0.05,0.09,0.3826530612244898,0.0001920249877639,62.22222222222222,0.0035675778453201,27.871287128712872
a16,7,10,455,622,0.17,0.07,0.1,0.3933566433566433,0.0003031230095517,62.2,0.0041720410305789,27.871287128712872
a19,6,8,391,500,0.14,0.06,0.08,0.390625,0.0001982869229963,62.5,0.0038542064125967,27.871287128712872
a18,4,10,260,622,0.14,0.04,0.1,0.3775167785234899,0.0001722249454682,62.2,0.0032918289905132,27.871287128712872
a20,3,9,200,560,0.12,0.03,0.09,0.3700657894736842,8.310802957174707e-05,62.22222222222222,0.0030533586980909,27.871287128712872
a22,5,8,334,493,0.13,0.05,0.08,0.3800675675675676,0.0001327867104658,61.625,0.0036268284938254,27.871287128712872
a21,5,10,322,622,0.15,0.05,0.1,0.3852739726027397,0.0002500966680655,62.2,0.0035443000600001,27.871287128712872
a24,2,10,136,622,0.12,0.02,0.1,0.3725165562913907,7.867122431379907e-05,62.2,0.0027630036989529,27.871287128712872
a23,5,9,329,566,0.14,0.05,0.09,0.3800675675675676,0.0001215360442497,62.888888888888886,0.0035846686990902,27.871287128712872
c,3,4,139,187,0.07,0.03,0.04,0.3700657894736842,3.3562151389598924e-05,46.75,0.0034413515102,27.871287128712872
a26,5,0,328,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036193310112751,27.871287128712872
a25,1,0,65,0,0.01,0.01,0.0,0.3587577639751553,0.0,0.0,0.0024039410879083,27.871287128712872
a28,2,0,125,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.002695315824603,27.871287128712872
a27,3,0,201,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029941309144502,27.871287128712872
a29,2,0,132,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0026882403969917,27.871287128712872
a31,3,0,199,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029903255186903,27.871287128712872
a30,5,0,329,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.003571917735803,27.871287128712872
a33,3,0,197,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030076840217742,27.871287128712872
a32,3,0,189,0,0.03,0.03,0.0,0.3702564102564102,0.0,0.0,0.0029733939376031,27.871287128712872
a35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021284037833812,27.871287128712872
a34,5,0,323,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035635608992804,27.871287128712872
a37,3,0,192,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029711207784439,27.871287128712872
a36,4,0,268,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032869245787761,27.871287128712872
a39,2,0,130,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0026879727476779,27.871287128712872
a38,4,0,269,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032975317095934,27.871287128712872
a40,3,0,192,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029711207784439,27.871287128712872
a42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021284037833812,27.871287128712872
a41,5,0,331,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0036293464374339,27.871287128712872
a44,3,0,190,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0029759690911471,27.871287128712872
a43,1,0,65,0,0.01,0.01,0.0,0.3587577639751553,0.0,0.0,0.0024039410879083,27.871287128712872
a46,4,0,268,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.003339988376269,27.871287128712872
a45,4,0,267,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033427739691912,27.871287128712872
a48,3,0,193,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029988759729668,27.871287128712872
a47,3,0,189,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0029818882928457,27.871287128712872
a49,9,0,597,0,0.09,0.09,0.0,0.4011111111111111,0.0,0.0,0.0047791052282725,27.871287128712872
a51,41,49,2043,2533,0.9,0.41,0.49,0.5160550458715596,5.392145305011624e-05,51.69387755102041,0.0131781022925699,27.871287128712872
