argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,110,87,10870,8735,0.5880597014925373,0.3283582089552239,0.2597014925373134,0.5982142857142857,0.0019647969499501,100.40229885057472,0.003185576616962,100.25892857142857
a1,114,100,11371,9993,0.6388059701492538,0.3402985074626866,0.2985074626865672,0.6025179856115108,0.0023812774864825,99.93,0.0033230422774812,100.25892857142857
a2,102,95,10158,9456,0.5880597014925373,0.3044776119402985,0.2835820895522388,0.5897887323943662,0.0020159108881611,99.53684210526316,0.0030161499328223,100.25892857142857
a3,107,91,10776,9072,0.591044776119403,0.3194029850746269,0.2716417910447761,0.5950266429840142,0.0020202333985608,99.6923076923077,0.0031620586220975,100.25892857142857
a4,92,116,9110,11566,0.6208955223880597,0.2746268656716418,0.3462686567164179,0.5795847750865052,0.0022375120773751,99.70689655172414,0.0027598289933364,100.25892857142857
a5,88,100,8831,9977,0.5611940298507463,0.2626865671641791,0.2985074626865672,0.5756013745704467,0.0018010332633479,99.77,0.0026675162905672,100.25892857142857
a6,116,81,11657,8150,0.5880597014925373,0.3462686567164179,0.2417910447761194,0.6046931407942239,0.001959268932975,100.61728395061728,0.003361491893698,100.25892857142857
a7,97,109,9851,10963,0.6149253731343284,0.2895522388059701,0.3253731343283582,0.5846422338568935,0.0022795766544591,100.57798165137616,0.0029634698557756,100.25892857142857
a8,100,105,10084,10664,0.6119402985074627,0.2985074626865672,0.3134328358208955,0.5877192982456141,0.0022326369572299,101.56190476190476,0.0030005104072741,100.25892857142857
a9,118,87,11862,8681,0.6119402985074627,0.3522388059701493,0.2597014925373134,0.6068840579710145,0.002137915635293,99.7816091954023,0.0034441596421073,100.25892857142857
a10,94,113,9462,11440,0.6179104477611941,0.2805970149253731,0.3373134328358209,0.5815972222222222,0.0022710381492091,101.23893805309734,0.0028493240260527,100.25892857142857
a11,99,105,9962,10593,0.608955223880597,0.2955223880597015,0.3134328358208955,0.5866900175131349,0.0022155979387757,100.88571428571429,0.002993067645943,100.25892857142857
a12,122,85,12195,8489,0.6179104477611941,0.3641791044776119,0.2537313432835821,0.6113138686131386,0.0022310338638052,99.87058823529412,0.0035388459627375,100.25892857142857
a13,101,85,10156,8501,0.5552238805970149,0.3014925373134328,0.2537313432835821,0.5887521968365553,0.0017921755472396,100.01176470588236,0.0030094465121841,100.25892857142857
a14,108,82,10948,8184,0.5671641791044776,0.3223880597014925,0.244776119402985,0.5960854092526691,0.0018908824827793,99.8048780487805,0.003213650379372,100.25892857142857
a15,92,105,9213,10471,0.5880597014925373,0.2746268656716418,0.3134328358208955,0.5795847750865052,0.0019893897925594,99.72380952380952,0.002752764293454,100.25892857142857
