argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,11,8,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2357507618812289,0.0475858811443347,2.6666666666666665,0.0124899249526534,3.0
a1,3,3,9,12,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2202408433364112,0.0339445411580949,4.0,0.0072916883058709,3.0
a2,3,3,6,9,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.22317738791423,0.0318773284539469,3.0,0.0061424783119978,3.0
a3,2,5,5,12,0.0614035087719298,0.0175438596491228,0.043859649122807,0.1957696385212544,0.0396276384865113,2.4,0.0052082125810181,3.0
a4,2,5,5,18,0.0614035087719298,0.0175438596491228,0.043859649122807,0.1803048914926454,0.0396869958001769,3.6,0.0047237023582523,3.0
a5,2,5,3,9,0.0614035087719298,0.0175438596491228,0.043859649122807,0.1635664895136865,0.0212987494659595,1.8,0.0031680690163844,3.0
a6,1,5,2,14,0.0526315789473684,0.0087719298245614,0.043859649122807,0.1517066836274977,0.0138801112892868,2.8,0.00263724235416,3.0
a7,5,0,13,0,0.043859649122807,0.043859649122807,0.0,0.2557894736842105,0.0,0.0,0.0130652944209114,3.0
a8,3,2,5,7,0.043859649122807,0.0263157894736842,0.0175438596491228,0.1799817644469597,0.012999035198616,3.5,0.0036968720440448,3.0
a9,2,2,5,3,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1957696385212544,0.0102644175245479,1.5,0.0059309468346445,3.0
a10,1,3,4,8,0.0350877192982456,0.0087719298245614,0.0263157894736842,0.2000594114768994,0.0271343724243118,2.6666666666666665,0.0053658289495874,3.0
a11,2,3,5,8,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1825996810207336,0.0197766921101806,2.6666666666666665,0.0059264548906375,3.0
a12,2,3,2,11,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1816090860061546,0.0203084519630863,3.6666666666666665,0.0034547526889888,3.0
a13,4,2,11,4,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2517038209558985,0.0283511865836039,2.0,0.0083098438167172,3.0
