argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,58,3266,3298,0.78,0.3933333333333333,0.3866666666666667,0.5303867403314917,0.0030588813060224,56.86206896551724,0.0066566341308041,53.21854304635762
a76,68,55,3751,3007,0.8200000000000001,0.4533333333333333,0.3666666666666667,0.5581395348837209,0.0040973393129563,54.67272727272727,0.0075059938500315,53.21854304635762
a79,60,64,3271,3684,0.8266666666666668,0.4,0.4266666666666667,0.5333333333333333,0.0037119830473299,57.5625,0.0067830396542682,53.21854304635762
a120,57,62,3111,3577,0.7933333333333333,0.38,0.4133333333333334,0.5245901639344263,0.0035217024802273,57.693548387096776,0.0064617505573276,53.21854304635762
a78,62,59,3436,3561,0.8066666666666668,0.4133333333333334,0.3933333333333333,0.5363128491620112,0.0033609846115054,60.35593220338984,0.0069302660888712,53.21854304635762
a121,60,63,3285,3527,0.8200000000000001,0.4,0.42,0.5333333333333333,0.0042860153874491,55.98412698412698,0.0068225210632815,53.21854304635762
a80,56,68,3087,3787,0.8266666666666668,0.3733333333333333,0.4533333333333333,0.5217391304347826,0.0035091435970342,55.69117647058823,0.0063876341864749,53.21854304635762
a126,57,66,3146,3509,0.8200000000000001,0.38,0.44,0.5245901639344263,0.0037735710675283,53.16666666666666,0.0065404355277295,53.21854304635762
a127,58,67,3182,3511,0.8333333333333334,0.3866666666666667,0.4466666666666667,0.5274725274725275,0.0038048644762929,52.40298507462686,0.0065423604304876,53.21854304635762
a82,59,61,3258,3605,0.8,0.3933333333333333,0.4066666666666667,0.5303867403314917,0.0032624235495152,59.09836065573771,0.0066404200748037,53.21854304635762
a128,64,63,3548,3524,0.8466666666666667,0.4266666666666667,0.42,0.5454545454545454,0.0048092745859953,55.93650793650794,0.0071347130908049,53.21854304635762
a81,57,61,3163,3354,0.7866666666666667,0.38,0.4066666666666667,0.5245901639344263,0.0036094173633269,54.98360655737705,0.0065022286343483,53.21854304635762
a129,65,56,3640,3404,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5485714285714286,0.0033892248439776,60.785714285714285,0.0072588524859457,53.21854304635762
a84,67,63,3706,3407,0.8666666666666667,0.4466666666666667,0.42,0.5549132947976879,0.0045478052646767,54.07936507936508,0.0073894823766547,53.21854304635762
a122,53,53,2902,2906,0.7066666666666667,0.3533333333333333,0.3533333333333333,0.5133689839572193,0.0020848240968469,54.83018867924528,0.0060860100500859,53.21854304635762
a83,58,58,3166,3180,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5274725274725275,0.0036660872201807,54.82758620689656,0.0066059761814341,53.21854304635762
