argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,73,89,5972,7219,0.7902439024390244,0.3560975609756097,0.4341463414634146,0.6083086053412463,0.0029292400105056,81.11235955056179,0.0044819917631043,81.62621359223301
a1,84,77,6750,6218,0.7853658536585366,0.4097560975609756,0.375609756097561,0.6288343558282209,0.0028327428699295,80.75324675324676,0.0049207896254449,81.62621359223301
a2,93,74,7557,5919,0.8146341463414634,0.4536585365853658,0.3609756097560975,0.6466876971608833,0.0030354590542105,79.98648648648648,0.005428034565379,81.62621359223301
a3,77,94,6247,7571,0.8341463414634146,0.375609756097561,0.4585365853658537,0.6156156156156156,0.0032099940362023,80.54255319148936,0.0046180930019497,81.62621359223301
a4,86,81,6892,6472,0.8146341463414634,0.4195121951219512,0.3951219512195122,0.6327160493827161,0.0029861691937768,79.90123456790124,0.0049761539855663,81.62621359223301
a5,71,95,5796,7743,0.8097560975609757,0.3463414634146341,0.4634146341463415,0.6047197640117994,0.0030422807011076,81.50526315789473,0.0043488902694752,81.62621359223301
a6,77,82,6339,6653,0.775609756097561,0.375609756097561,0.4,0.6156156156156156,0.0029129109223474,81.13414634146342,0.0047014242541729,81.62621359223301
a7,66,94,5297,7540,0.7804878048780488,0.3219512195121951,0.4585365853658537,0.5959302325581395,0.0026603521185959,80.2127659574468,0.0039925722686369,81.62621359223301
a8,69,93,5594,7516,0.7902439024390244,0.3365853658536585,0.4536585365853658,0.6011730205278593,0.0028465650119076,80.81720430107526,0.0042219630889357,81.62621359223301
a9,73,98,5937,7955,0.8341463414634146,0.3560975609756097,0.4780487804878048,0.6083086053412463,0.0032022280593642,81.1734693877551,0.0044705425552681,81.62621359223301
a10,79,86,6483,6978,0.8048780487804879,0.3853658536585366,0.4195121951219512,0.6193353474320241,0.0030826965507024,81.13953488372093,0.0048191542541092,81.62621359223301
a11,77,85,6358,6895,0.7902439024390244,0.375609756097561,0.4146341463414634,0.6156156156156156,0.0030157379546234,81.11764705882354,0.0047573950013191,81.62621359223301
a12,94,69,7667,5591,0.7951219512195122,0.4585365853658537,0.3365853658536585,0.6487341772151899,0.0029679255522997,81.02898550724638,0.0055337750862288,81.62621359223301
a13,84,71,6838,5809,0.7560975609756098,0.4097560975609756,0.3463414634146341,0.6288343558282209,0.0027216875090686,81.8169014084507,0.0050185798333629,81.62621359223301
a14,80,85,6439,6876,0.8048780487804879,0.3902439024390244,0.4146341463414634,0.6212121212121212,0.0029898797510919,80.89411764705882,0.0047143521029626,81.62621359223301
a15,95,67,7744,5392,0.7902439024390244,0.4634146341463415,0.3268292682926829,0.6507936507936508,0.0028703478615461,80.4776119402985,0.0054994896434304,81.62621359223301
a16,77,89,6248,7130,0.8097560975609757,0.375609756097561,0.4341463414634146,0.6156156156156156,0.0029866109676488,80.11235955056179,0.0046133380306395,81.62621359223301
a17,101,67,8251,5424,0.8195121951219512,0.4926829268292683,0.3268292682926829,0.6634304207119741,0.003050925356135,80.95522388059702,0.0058800142324176,81.62621359223301
a18,74,89,5998,7258,0.7951219512195122,0.3609756097560975,0.4341463414634146,0.6101190476190477,0.002998351105306,81.5505617977528,0.0045005774879937,81.62621359223301
a19,89,82,7199,6573,0.8341463414634146,0.4341463414634146,0.4,0.6386292834890965,0.0032397586046139,80.15853658536585,0.0052227389462845,81.62621359223301
a20,60,100,4878,8148,0.7804878048780488,0.2926829268292683,0.4878048780487805,0.5857142857142857,0.0026146128778672,81.48,0.0037502598697821,81.62621359223301
a21,84,73,6771,5898,0.7658536585365854,0.4097560975609756,0.3560975609756097,0.6288343558282209,0.0026762304692365,80.79452054794521,0.0049072390043091,81.62621359223301
a22,80,82,6368,6703,0.7902439024390244,0.3902439024390244,0.4,0.6212121212121212,0.0029166170457885,81.7439024390244,0.0046593563561524,81.62621359223301
a23,72,84,5893,6899,0.7609756097560976,0.3512195121951219,0.4097560975609756,0.606508875739645,0.0028116271929933,82.13095238095238,0.0044423098753663,81.62621359223301
a24,92,77,7489,6222,0.824390243902439,0.448780487804878,0.375609756097561,0.6446540880503144,0.0031417642256441,80.8051948051948,0.0053957156627341,81.62621359223301
a25,80,82,6419,6617,0.7902439024390244,0.3902439024390244,0.4,0.6212121212121212,0.0028637538839597,80.6951219512195,0.0047291435686438,81.62621359223301
a26,79,87,6398,7116,0.8097560975609757,0.3853658536585366,0.424390243902439,0.6193353474320241,0.0030954633576569,81.79310344827586,0.0047538455395498,81.62621359223301
a27,87,84,6960,6782,0.8341463414634146,0.424390243902439,0.4097560975609756,0.6346749226006192,0.0031357316210422,80.73809523809524,0.0050242923352935,81.62621359223301
a28,70,91,5722,7429,0.7853658536585366,0.3414634146341463,0.4439024390243902,0.6029411764705882,0.0028824160577788,81.63736263736264,0.0043017405999863,81.62621359223301
a29,77,81,6187,6512,0.7707317073170732,0.375609756097561,0.3951219512195122,0.6156156156156156,0.0026813197194435,80.39506172839506,0.0045453933606118,81.62621359223301
a30,76,91,6215,7284,0.8146341463414634,0.3707317073170731,0.4439024390243902,0.6137724550898204,0.0030991721006143,80.04395604395604,0.0046103235799069,81.62621359223301
a31,84,73,6825,5948,0.7658536585365854,0.4097560975609756,0.3560975609756097,0.6288343558282209,0.0027696626198135,81.47945205479452,0.0049891279536145,81.62621359223301
a32,94,68,7672,5516,0.7902439024390244,0.4585365853658537,0.3317073170731707,0.6487341772151899,0.002853841454561,81.11764705882354,0.0055162467738252,81.62621359223301
a33,75,87,6100,7000,0.7902439024390244,0.3658536585365853,0.424390243902439,0.6119402985074627,0.0028549705475611,80.45977011494253,0.0045213786586038,81.62621359223301
a34,74,87,6005,7039,0.7853658536585366,0.3609756097560975,0.424390243902439,0.6101190476190477,0.002885388946567,80.9080459770115,0.0044881442467184,81.62621359223301
a35,83,83,6707,6719,0.8097560975609757,0.4048780487804878,0.4048780487804878,0.6269113149847095,0.0030124198705764,80.95180722891567,0.0049003370125594,81.62621359223301
a36,83,87,6743,7036,0.8292682926829268,0.4048780487804878,0.424390243902439,0.6269113149847095,0.0032413589857397,80.8735632183908,0.0049380547018875,81.62621359223301
a37,92,75,7505,6143,0.8146341463414634,0.448780487804878,0.3658536585365853,0.6446540880503144,0.0031847032676594,81.90666666666667,0.0054522544586415,81.62621359223301
a38,76,83,6176,6762,0.775609756097561,0.3707317073170731,0.4048780487804878,0.6137724550898204,0.002836487245472,81.46987951807229,0.0045750500958442,81.62621359223301
