argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,10,19,29,0.1225806451612903,0.0580645161290322,0.064516129032258,0.0812903225806451,0.1011311269375785,2.9,0.0268117541782024,1.794871794871795
a1,8,6,15,16,0.0903225806451612,0.0516129032258064,0.0387096774193548,0.0729528535980148,0.0428152492668621,2.6666666666666665,0.0234110407174722,1.794871794871795
a2,12,12,59,49,0.1548387096774193,0.0774193548387096,0.0774193548387096,0.2792564242755604,0.3759949727691663,4.083333333333333,0.0316058164967397,1.794871794871795
a3,14,13,28,30,0.1741935483870967,0.0903225806451612,0.0838709677419354,0.2257003977021652,0.2053204859656472,2.3076923076923075,0.0296967857975496,1.794871794871795
a4,2,2,10,11,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0536822884966524,0.0057813154587348,5.5,0.006589785558458,1.794871794871795
a5,4,5,18,21,0.0580645161290322,0.0258064516129032,0.032258064516129,0.17640395109484,0.0929199832425638,4.2,0.0086756656411269,1.794871794871795
a6,3,1,14,1,0.0258064516129032,0.0193548387096774,0.0064516129032258,0.237000640888699,0.0053623795559279,1.0,0.0208581977682456,1.794871794871795
a7,9,9,20,20,0.1161290322580645,0.0580645161290322,0.0580645161290322,0.2106921871132744,0.0680351906158357,2.2222222222222223,0.0290030857698825,1.794871794871795
a8,1,1,12,12,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.2024094475707379,0.0,12.0,0.0032819824607235,1.794871794871795
a9,2,2,15,14,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.2075079223206305,0.0336824465856723,7.0,0.0068411534729765,1.794871794871795
a10,1,1,9,9,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1637786186109151,0.0,9.0,0.003783002901406,1.794871794871795
a11,1,1,2,2,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0389748121961997,0.0,2.0,0.0038441345446695,1.794871794871795
a12,1,2,9,9,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0375973303670745,0.0010892333472978,4.5,0.0038179849846205,1.794871794871795
a13,3,2,5,4,0.032258064516129,0.0193548387096774,0.0129032258064516,0.1644324254716373,0.0255550900712191,2.0,0.0083750388137627,1.794871794871795
a14,1,1,4,5,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1422809070143183,0.0,5.0,0.0025182358454423,1.794871794871795
a15,1,1,14,13,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1727057550551159,0.0,13.0,0.0029851552069621,1.794871794871795
a16,3,4,16,15,0.0451612903225806,0.0193548387096774,0.0258064516129032,0.1741662688399372,0.0221617092584834,3.75,0.007450389886955,1.794871794871795
a17,10,10,31,29,0.1290322580645161,0.064516129032258,0.064516129032258,0.245912373615792,0.2435693338919145,2.9,0.0315163122186889,1.794871794871795
a18,1,1,14,13,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1727057550551159,0.0,13.0,0.0029851552069621,1.794871794871795
a19,9,8,12,12,0.1096774193548387,0.0580645161290322,0.0516129032258064,0.0641366223908918,0.0061164641809803,1.5,0.0261112878882569,1.794871794871795
a20,6,4,14,9,0.064516129032258,0.0387096774193548,0.0258064516129032,0.1704256346948634,0.0506074570590699,2.25,0.0217644324154266,1.794871794871795
a21,0,1,0,13,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,13.0,0.0010433891670601,1.794871794871795
a22,2,2,11,11,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1851250453062703,0.0087976539589442,5.5,0.0072165262608524,1.794871794871795
