argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,13,8,0.0223048327137546,0.0148698884758364,0.0074349442379182,0.2192148747718546,0.003945095305932,4.0,0.0042665895575224,4.0
a1,6,5,22,17,0.0408921933085501,0.0223048327137546,0.0185873605947955,0.2251296100102183,0.0339869812128357,3.4,0.0076056731955423,4.0
a2,3,5,13,21,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2105707551041947,0.0279999805055861,4.2,0.0043295095193091,4.0
a3,3,4,14,11,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2148058869445848,0.009216000463829,2.75,0.0027226988501813,4.0
a4,5,2,17,7,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2212126905319958,0.0086735855255506,3.5,0.0044260211518433,4.0
a5,3,3,13,10,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2172528213768258,0.0072251024852832,3.333333333333333,0.0023263950325753,4.0
a6,3,3,11,14,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2025824867011524,0.0192176951612528,4.666666666666667,0.0020080754501767,4.0
a7,4,6,17,21,0.037174721189591,0.0148698884758364,0.0223048327137546,0.2213961173068979,0.0385282626410361,3.5,0.0040091986377005,4.0
a8,4,2,16,5,0.0223048327137546,0.0148698884758364,0.0074349442379182,0.2184973138069713,0.007511320238577,2.5,0.0031024109988218,4.0
a9,4,6,11,17,0.037174721189591,0.0148698884758364,0.0223048327137546,0.2099085829183325,0.0169190705597909,2.833333333333333,0.0020213667579621,4.0
a10,4,2,13,6,0.0223048327137546,0.0148698884758364,0.0074349442379182,0.2179622183445869,0.0075674946632684,3.0,0.0030657641748459,4.0
a11,5,3,14,10,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2221328764327112,0.0204528839269685,3.333333333333333,0.0031183191274392,4.0
a12,0,8,0,24,0.0297397769516728,0.0,0.0297397769516728,0.0,0.0,3.0,0.0005749025181414,4.0
a13,4,3,11,10,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2074620959379323,0.0120274699265203,3.333333333333333,0.0036951781649351,4.0
a14,6,3,21,11,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.2313723721595485,0.0265483850443479,3.6666666666666665,0.0049660681150563,4.0
a15,4,4,19,15,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2232472554114707,0.0200291987583861,3.75,0.0046982197099001,4.0
a16,2,3,9,14,0.0185873605947955,0.0074349442379182,0.0111524163568773,0.1966154031458902,0.00442884242782,4.666666666666667,0.0026079618564187,4.0
a17,5,4,20,13,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2154993684197893,0.0158090100808158,3.25,0.0046393857882386,4.0
