argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,13,12,0.7000000000000001,0.35,0.35,0.4909090909090909,0.6210526315789473,1.7142857142857142,0.1668930094623864,1.7619047619047619
a1,2,2,8,8,0.2,0.1,0.1,0.3375,0.0894736842105263,4.0,0.0588798355598539,1.7619047619047619
a2,3,3,9,9,0.3,0.15,0.15,0.3521739130434783,0.1736842105263157,3.0,0.0879322848073646,1.7619047619047619
a3,4,4,14,15,0.4,0.2,0.2,0.45,0.4973684210526315,3.75,0.0962794495425411,1.7619047619047619
a4,1,1,3,3,0.1,0.05,0.05,0.2571428571428571,0.0,3.0,0.034288301493216,1.7619047619047619
a5,1,1,7,7,0.1,0.05,0.05,0.324,0.0,7.0,0.0296407961587768,1.7619047619047619
a6,1,2,1,8,0.15,0.05,0.1,0.05,0.0499999999999999,4.0,0.027152053910549,1.7619047619047619
a7,1,1,2,2,0.1,0.05,0.05,0.2492307692307692,0.0,2.0,0.034398192149886,1.7619047619047619
a8,4,5,7,7,0.45,0.2,0.25,0.3446808510638298,0.2921052631578947,1.4,0.0948620098891601,1.7619047619047619
a9,2,2,5,5,0.2,0.1,0.1,0.3176470588235294,0.0894736842105263,2.5,0.059181501610794,1.7619047619047619
a10,1,1,2,2,0.1,0.05,0.05,0.238235294117647,0.0,2.0,0.0345274681943177,1.7619047619047619
a11,1,1,7,7,0.1,0.05,0.05,0.324,0.0,7.0,0.0296407961587768,1.7619047619047619
a12,1,0,4,0,0.05,0.05,0.0,0.2734848484848485,0.0,0.0,0.0255015759293278,1.7619047619047619
a13,1,1,4,5,0.1,0.05,0.05,0.253125,0.0,5.0,0.0255015759293278,1.7619047619047619
a14,1,1,4,5,0.1,0.05,0.05,0.253125,0.0,5.0,0.0255015759293278,1.7619047619047619
a15,1,0,7,0,0.05,0.05,0.0,0.3471153846153846,0.0,0.0,0.0296407961587768,1.7619047619047619
a16,1,1,4,5,0.1,0.05,0.05,0.253125,0.0,5.0,0.0255015759293278,1.7619047619047619
a17,1,1,3,3,0.1,0.05,0.05,0.2571428571428571,0.0,3.0,0.034288301493216,1.7619047619047619
a18,1,1,4,4,0.1,0.05,0.05,0.3056603773584905,0.0,4.0,0.0298337041037195,1.7619047619047619
a19,1,1,7,7,0.1,0.05,0.05,0.324,0.0,7.0,0.0296407961587768,1.7619047619047619
a20,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0209143994305764,1.7619047619047619
