argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,5,0,8,0.3125,0.0,0.3125,0.0,0.0,1.6,0.020867226838789,2.0
a1,3,1,2,3,0.25,0.1875,0.0625,0.1953125,0.1354166666666666,3.0,0.0430210218916207,2.0
a2,2,2,1,1,0.25,0.125,0.125,0.1350446428571428,0.0083333333333333,0.5,0.0352226857866305,2.0
a3,1,3,2,3,0.25,0.0625,0.1875,0.1329787234042553,0.0520833333333333,1.0,0.0381456986940463,2.0
a4,4,0,7,0,0.25,0.25,0.0,0.3602941176470588,0.0,0.0,0.1274963088399268,2.0
a5,1,1,2,1,0.125,0.0625,0.0625,0.15125,0.0083333333333333,1.0,0.0381456986940463,2.0
a6,4,1,5,0,0.3125,0.25,0.0625,0.3912037037037036,0.03125,0.0,0.0909458858232596,2.0
a7,2,3,3,5,0.3125,0.125,0.1875,0.1602564102564102,0.14375,1.6666666666666667,0.0609827659547844,2.0
a8,2,0,5,0,0.125,0.125,0.0,0.3,0.0,0.0,0.1133771840897759,2.0
a9,4,1,7,0,0.3125,0.25,0.0625,0.378125,0.0395833333333333,0.0,0.096538117378709,2.0
a10,1,3,1,5,0.25,0.0625,0.1875,0.1531249999999999,0.16875,1.6666666666666667,0.0368963315835095,2.0
a11,1,4,1,6,0.3125,0.0625,0.25,0.1331521739130435,0.1479166666666666,1.5,0.0313211882945249,2.0
a12,1,3,3,5,0.25,0.0625,0.1875,0.1801470588235294,0.18125,1.6666666666666667,0.0565746657552011,2.0
a13,2,1,2,1,0.1875,0.125,0.0625,0.1611842105263158,0.025,1.0,0.037977063318055,2.0
a14,2,1,3,2,0.1875,0.125,0.0625,0.1701388888888889,0.0645833333333333,2.0,0.0609466858071438,2.0
a15,3,2,3,4,0.3125,0.1875,0.125,0.21875,0.1854166666666666,2.0,0.0840183693876573,2.0
a16,1,3,1,4,0.25,0.0625,0.1875,0.1177884615384615,0.1458333333333333,1.3333333333333333,0.027523101862319,2.0
