argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,6,8,0.0666666666666666,0.0166666666666666,0.05,0.0396825396825396,0.0184173669467787,1.3333333333333333,0.0100864600077984,1.1983471074380165
a1,8,5,16,9,0.1083333333333333,0.0666666666666666,0.0416666666666666,0.1590330788804071,0.0619047619047619,1.8,0.0256251064284432,1.1983471074380165
a2,6,3,5,6,0.075,0.05,0.025,0.0595238095238095,0.0165266106442577,2.0,0.016308742617946,1.1983471074380165
a3,6,6,14,15,0.1,0.05,0.05,0.1302083333333333,0.0507703081232492,2.5,0.0227915725251041,1.1983471074380165
a4,7,6,13,9,0.1083333333333333,0.0583333333333333,0.05,0.093798449612403,0.044187675070028,1.5,0.0301039407704945,1.1983471074380165
a5,3,2,8,7,0.0416666666666666,0.025,0.0166666666666666,0.0672222222222222,0.005392156862745,3.5,0.0191664073943285,1.1983471074380165
a6,2,5,2,10,0.0583333333333333,0.0166666666666666,0.0416666666666666,0.0166666666666666,0.0049019607843137,2.0,0.0112192728506665,1.1983471074380165
a7,0,2,0,6,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,3.0,0.0029542480395351,1.1983471074380165
a8,1,0,6,0,0.0083333333333333,0.0083333333333333,0.0,0.0403333333333333,0.0,0.0,0.0075752784436701,1.1983471074380165
a9,4,5,2,10,0.075,0.0333333333333333,0.0416666666666666,0.0347222222222222,0.0139355742296918,2.0,0.0149746929294786,1.1983471074380165
a10,2,3,2,5,0.0416666666666666,0.0166666666666666,0.025,0.0166666666666666,0.0043417366946778,1.6666666666666667,0.0153908845877258,1.1983471074380165
a11,3,4,3,8,0.0583333333333333,0.025,0.0333333333333333,0.0272727272727272,0.0137254901960784,2.0,0.0159583524798864,1.1983471074380165
a12,1,0,2,0,0.0083333333333333,0.0083333333333333,0.0,0.0315104166666666,0.0,0.0,0.004383223946902,1.1983471074380165
a13,0,1,0,2,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,2.0,0.0029542480395351,1.1983471074380165
a14,1,0,7,0,0.0083333333333333,0.0083333333333333,0.0,0.0667929292929293,0.0,0.0,0.0072192126269107,1.1983471074380165
a15,3,2,9,2,0.0416666666666666,0.025,0.0166666666666666,0.1130232558139535,0.0073529411764705,1.0,0.0480325949523865,1.1983471074380165
a16,2,1,2,0,0.025,0.0166666666666666,0.0083333333333333,0.0222222222222222,0.0002801120448179,0.0,0.0073727830087546,1.1983471074380165
a17,1,0,6,0,0.0083333333333333,0.0083333333333333,0.0,0.0403333333333333,0.0,0.0,0.0075752784436701,1.1983471074380165
a18,1,1,8,0,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1190934065934065,0.0035714285714285,0.0,0.0073107293425888,1.1983471074380165
a19,0,1,0,5,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,5.0,0.0029542480395351,1.1983471074380165
a20,3,2,5,3,0.0416666666666666,0.025,0.0166666666666666,0.038095238095238,0.0025210084033613,1.5,0.0100597451903093,1.1983471074380165
a21,0,2,0,5,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,2.5,0.0029542480395351,1.1983471074380165
a22,1,1,3,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0906716417910447,0.0,2.0,0.0233693034370012,1.1983471074380165
a23,1,1,3,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0497942386831275,0.0,2.0,0.0111004749967939,1.1983471074380165
a24,1,0,2,0,0.0083333333333333,0.0083333333333333,0.0,0.0315104166666666,0.0,0.0,0.004383223946902,1.1983471074380165
