argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,78,49,4853,2989,0.4163934426229508,0.2557377049180327,0.160655737704918,0.5733082706766918,0.0027534591551446,61.0,0.0040855779799581,61.18627450980392
a1,68,60,4166,3576,0.419672131147541,0.2229508196721311,0.1967213114754098,0.5627306273062731,0.0028075333677633,59.6,0.0035369963532839,61.18627450980392
a2,56,68,3353,4160,0.4065573770491803,0.1836065573770491,0.2229508196721311,0.5505415162454874,0.0025383518782862,61.1764705882353,0.002944014937307,61.18627450980392
a3,72,74,4353,4415,0.4786885245901639,0.2360655737704918,0.2426229508196721,0.5669144981412639,0.0037806431731541,59.66216216216216,0.0037447037868049,61.18627450980392
a4,66,51,4054,3082,0.3836065573770492,0.2163934426229508,0.1672131147540983,0.5606617647058824,0.0023139660520401,60.431372549019606,0.0034517651874734,61.18627450980392
a5,56,56,3436,3452,0.3672131147540983,0.1836065573770491,0.1836065573770491,0.5505415162454874,0.0022344643325503,61.642857142857146,0.0030321750649669,61.18627450980392
a6,73,50,4460,3119,0.4032786885245901,0.2393442622950819,0.1639344262295081,0.5679702048417132,0.0024615333013337,62.38,0.003775763985156,61.18627450980392
a7,59,58,3630,3510,0.3836065573770492,0.1934426229508196,0.1901639344262295,0.5535390199637024,0.0023183616427468,60.51724137931034,0.0031845179680937,61.18627450980392
a8,53,71,3182,4304,0.4065573770491803,0.1737704918032787,0.2327868852459016,0.547576301615799,0.0025860221010151,60.61971830985915,0.0028432804585439,61.18627450980392
a9,54,59,3278,3596,0.3704918032786885,0.1770491803278688,0.1934426229508196,0.5485611510791367,0.0022244741196213,60.94915254237288,0.0028931201117104,61.18627450980392
a10,59,64,3606,3946,0.4032786885245901,0.1934426229508196,0.2098360655737705,0.5535390199637024,0.0027711070353717,61.65625,0.0031866177181904,61.18627450980392
a11,65,61,4093,3790,0.4131147540983607,0.2131147540983606,0.2,0.5596330275229358,0.002749255131282,62.131147540983605,0.003522229636293,61.18627450980392
a12,63,60,3848,3627,0.4032786885245901,0.2065573770491803,0.1967213114754098,0.5575868372943327,0.002630776652299,60.45,0.0033804172846939,61.18627450980392
a13,64,62,3860,3765,0.4131147540983607,0.2098360655737705,0.2032786885245901,0.5586080586080586,0.0029274035924602,60.7258064516129,0.0034240396736027,61.18627450980392
