argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,2,0,0.1,0.1,0.0,0.169,0.0,0.0,0.0385124419641648,1.619047619047619
a1,1,1,2,1,0.1,0.05,0.05,0.183695652173913,0.0499999999999999,1.0,0.0430263754230365,1.619047619047619
a2,2,1,3,1,0.15,0.1,0.05,0.1945945945945946,0.0249999999999999,1.0,0.0314771396459188,1.619047619047619
a3,1,2,2,7,0.15,0.05,0.1,0.144,0.0921052631578947,3.5,0.0353698358138264,1.619047619047619
a4,2,1,3,2,0.15,0.1,0.05,0.1756097560975609,0.0521929824561403,2.0,0.0513691288409826,1.619047619047619
a5,2,3,4,2,0.25,0.1,0.15,0.18,0.1236842105263157,0.6666666666666666,0.0595921424755789,1.619047619047619
a6,1,3,0,6,0.2,0.05,0.15,0.05,0.0144736842105263,2.0,0.0216284689185007,1.619047619047619
a7,2,0,3,0,0.1,0.1,0.0,0.1920454545454545,0.0,0.0,0.0314771396459188,1.619047619047619
a8,1,2,2,6,0.15,0.05,0.1,0.1756097560975609,0.1710526315789473,3.0,0.0430263754230365,1.619047619047619
a9,1,1,1,0,0.1,0.05,0.05,0.1633333333333333,0.0184210526315789,0.0,0.0550582080245324,1.619047619047619
a10,3,2,7,2,0.25,0.15,0.1,0.2666666666666666,0.1557017543859649,1.0,0.0875788432468668,1.619047619047619
a11,3,0,4,0,0.15,0.15,0.0,0.2445652173913043,0.0,0.0,0.0883000928959896,1.619047619047619
a12,1,1,1,3,0.1,0.05,0.05,0.15,0.0368421052631578,3.0,0.0367720353963474,1.619047619047619
a13,0,5,0,6,0.25,0.0,0.25,0.0,0.0,1.2,0.0184858627681623,1.619047619047619
a14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184858627681623,1.619047619047619
a15,2,2,3,3,0.2,0.1,0.1,0.2181818181818181,0.2421052631578947,1.5,0.057741211241732,1.619047619047619
a16,2,2,1,4,0.2,0.1,0.1,0.1358490566037735,0.0684210526315789,2.0,0.0366607390937836,1.619047619047619
a17,1,2,3,2,0.15,0.05,0.1,0.2057142857142857,0.1447368421052631,1.0,0.0557061953740426,1.619047619047619
a18,1,1,3,0,0.1,0.05,0.05,0.183695652173913,0.0074561403508771,0.0,0.0283345334955804,1.619047619047619
a19,3,5,3,7,0.4,0.15,0.25,0.2181818181818181,0.2188596491228069,1.4,0.0579323754454885,1.619047619047619
a20,3,0,5,0,0.15,0.15,0.0,0.2648648648648649,0.0,0.0,0.1034649920983471,1.619047619047619
