argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,15,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2051282051282051,0.0215129227568547,3.75,0.0047874449731401,3.0
a1,4,3,9,7,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.23381367972397,0.0217258941166708,2.333333333333333,0.0076170009352551,3.0
a2,2,2,7,6,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2140468227424749,0.014329538449684,3.0,0.0089491043817937,3.0
a3,1,2,3,7,0.0288461538461538,0.0096153846153846,0.0192307692307692,0.186952288218111,0.0063880294462818,3.5,0.003984243800789,3.0
a4,2,6,10,18,0.0769230769230769,0.0192307692307692,0.0576923076923076,0.2325863113264688,0.0759114435995504,3.0,0.0247202437226283,3.0
a5,4,2,13,6,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2645235361653272,0.0400060194659709,3.0,0.0130019653437981,3.0
a6,4,1,14,6,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2614023144996596,0.0348036234261962,6.0,0.0161678559158726,3.0
a7,4,1,14,0,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2630944554021477,0.0022046925566343,0.0,0.0149450103198636,3.0
a8,2,5,8,16,0.0673076923076923,0.0192307692307692,0.048076923076923,0.2177282177282177,0.0495042646134879,3.2,0.007085424752721,3.0
a9,5,0,16,0,0.048076923076923,0.048076923076923,0.0,0.2908653846153846,0.0,0.0,0.0238113017083328,3.0
a10,4,2,7,8,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2150858849887976,0.0273075293099565,4.0,0.0069012740335422,3.0
a11,3,2,6,0,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2065551457674745,0.0016399054020413,0.0,0.0061820216985188,3.0
a12,2,2,4,7,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.20608228980322,0.0167354961651078,3.5,0.0072250055191688,3.0
a13,6,0,18,0,0.0576923076923076,0.0576923076923076,0.0,0.2806873977086743,0.0,0.0,0.0140431393242681,3.0
a14,1,4,2,8,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1631959201019974,0.003371089536138,2.0,0.0028069240162291,3.0
a15,1,4,0,10,0.048076923076923,0.0096153846153846,0.0384615384615384,0.0096153846153846,0.0016974732387353,2.5,0.0024058445589343,3.0
a16,5,0,15,0,0.048076923076923,0.048076923076923,0.0,0.2630944554021477,0.0,0.0,0.0145629327233354,3.0
a17,2,2,4,7,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.1930618401206636,0.0083020000495728,3.5,0.0050049420477154,3.0
a18,4,3,10,8,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2468395114634669,0.0515475085863435,2.6666666666666665,0.0157122681447098,3.0
a19,3,4,9,13,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2301698301698301,0.0347899100629683,3.25,0.0087968556553974,3.0
a20,3,2,9,4,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2441195168467896,0.0240320527638488,2.0,0.0105993155578407,3.0
a21,4,3,7,6,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2188034188034188,0.0254257339208795,2.0,0.0082491238304715,3.0
a22,3,3,8,4,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2307692307692307,0.0164485494279183,1.3333333333333333,0.010468045253744,3.0
a23,2,2,5,7,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2104878494427188,0.0199763356923551,3.5,0.0077618579660235,3.0
a24,2,5,5,16,0.0673076923076923,0.0192307692307692,0.048076923076923,0.2114925647145217,0.0386682930068852,3.2,0.0067376599867359,3.0
a25,2,2,5,6,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2013986013986014,0.0126978199793733,3.0,0.0098593456800448,3.0
a26,2,4,6,8,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2037135278514588,0.0173265481821307,2.0,0.0056524936007164,3.0
a27,4,4,6,14,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2000347282514325,0.0308629578350452,3.5,0.0058746899169707,3.0
a28,2,1,5,5,0.0288461538461538,0.0192307692307692,0.0096153846153846,0.1947590870667793,0.004256241331484,5.0,0.0040398724822707,3.0
a29,3,4,8,8,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.231371761397871,0.0258812250317104,2.0,0.00936524426688,3.0
a30,4,2,9,7,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2363076923076923,0.0420005291364514,3.5,0.0121451312186802,3.0
a31,2,5,5,10,0.0673076923076923,0.0192307692307692,0.048076923076923,0.2056041406389434,0.031508115670737,2.0,0.0074736257146787,3.0
a32,3,2,9,7,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2401500938086304,0.0220634139323459,3.5,0.0095317599221831,3.0
a33,4,4,12,9,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2489196197061365,0.0476090555884245,2.25,0.0098646121597686,3.0
a34,3,1,10,1,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2387101684595088,0.0028577207582061,1.0,0.0078216043209332,3.0
a35,3,4,8,15,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.231371761397871,0.0421222082933248,3.75,0.0090714583966392,3.0
a36,1,3,3,9,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.1881430671239588,0.0046297284161361,3.0,0.0036227622479434,3.0
a37,4,5,10,7,0.0865384615384615,0.0384615384615384,0.048076923076923,0.2331983805668016,0.0345392235865536,1.4,0.0106436117309158,3.0
a38,3,5,9,12,0.0769230769230769,0.0288461538461538,0.048076923076923,0.2325863113264688,0.0475816928486831,2.4,0.0092131795679874,3.0
a39,4,5,11,19,0.0865384615384615,0.0384615384615384,0.048076923076923,0.2421185372005044,0.0733357358660757,3.8,0.0129325951218458,3.0
