argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,31,811,860,0.74,0.43,0.31,0.5,0.0126877584440044,27.741935483870968,0.0135376481597422,23.07920792079208
a76,46,33,951,820,0.79,0.46,0.33,0.5212765957446808,0.0138493581885659,24.848484848484848,0.0145406959207356,23.07920792079208
a79,42,33,768,930,0.75,0.42,0.33,0.4949494949494949,0.0100150993749519,28.181818181818183,0.0130745548779156,23.07920792079208
a78,45,36,906,1027,0.81,0.45,0.36,0.5157894736842105,0.0119627937318525,28.52777777777778,0.0141183281136895,23.07920792079208
a80,43,41,842,1045,0.84,0.43,0.41,0.5,0.0129020396411292,25.48780487804878,0.0135117459393788,23.07920792079208
a82,44,30,897,748,0.74,0.44,0.3,0.5104166666666666,0.0097752697390563,24.933333333333334,0.0139967207302479,23.07920792079208
a81,44,36,863,993,0.8,0.44,0.36,0.5104166666666666,0.0135804497799636,27.58333333333333,0.0139273786683757,23.07920792079208
a84,46,38,944,943,0.84,0.46,0.38,0.5212765957446808,0.0172512315121974,24.81578947368421,0.0147065624738874,23.07920792079208
a83,46,37,907,881,0.8300000000000001,0.46,0.37,0.5157894736842105,0.0139251162665625,23.81081081081081,0.0148807562479696,23.07920792079208
a86,46,38,914,942,0.84,0.46,0.38,0.5212765957446808,0.0190655132724775,24.789473684210527,0.0149706699036562,23.07920792079208
a85,47,32,1068,708,0.79,0.47,0.32,0.5212765957446808,0.0128225225431011,22.125,0.015337966641155,23.07920792079208
a88,44,37,858,820,0.81,0.44,0.37,0.5104166666666666,0.0144123519575839,22.16216216216216,0.0143280567903057,23.07920792079208
a87,44,34,821,809,0.78,0.44,0.34,0.5104166666666666,0.013932990484168,23.794117647058822,0.0140810523625879,23.07920792079208
a89,47,37,1032,930,0.84,0.47,0.37,0.5268817204301075,0.0160216940511853,25.135135135135137,0.0150824408637823,23.07920792079208
a91,47,32,1027,798,0.79,0.47,0.32,0.5212765957446808,0.0131821791626939,24.9375,0.0149224791841529,23.07920792079208
a90,49,36,1081,942,0.85,0.49,0.36,0.532608695652174,0.0136899654518828,26.166666666666668,0.0155670824357586,23.07920792079208
a93,42,28,904,653,0.7000000000000001,0.42,0.28,0.5,0.0100287694437819,23.321428571428573,0.0141349709624281,23.07920792079208
a92,49,33,1099,863,0.8200000000000001,0.49,0.33,0.5384615384615384,0.0138646338884173,26.151515151515152,0.0156216828088487,23.07920792079208
a95,52,38,1181,965,0.9,0.52,0.38,0.550561797752809,0.0198633654649952,25.394736842105264,0.0169998161274528,23.07920792079208
a94,45,34,906,938,0.79,0.45,0.34,0.5157894736842105,0.0112812089139619,27.58823529411765,0.0141951850988304,23.07920792079208
a97,49,40,1090,858,0.89,0.49,0.4,0.5384615384615384,0.0187471868712411,21.45,0.0155437919485932,23.07920792079208
a96,43,33,809,915,0.76,0.43,0.33,0.5,0.0096335036319743,27.727272727272727,0.0134544842051142,23.07920792079208
a11,6,30,272,1050,0.36,0.06,0.3,0.3450704225352112,0.0009112148873768,35.0,0.0052775536070621,23.07920792079208
a99,43,32,816,788,0.75,0.43,0.32,0.5051546391752577,0.0142197674124547,24.625,0.0135475995866904,23.07920792079208
a10,8,30,367,1050,0.38,0.08,0.3,0.3656716417910447,0.0010900443596382,35.0,0.0058763123560394,23.07920792079208
a98,45,35,961,837,0.8,0.45,0.35,0.5104166666666666,0.0135803414830721,23.914285714285715,0.014329506354421,23.07920792079208
a13,13,30,592,1050,0.43,0.13,0.3,0.37984496124031,0.0018470039892394,35.0,0.0076317796212814,23.07920792079208
a12,9,29,417,1013,0.38,0.09,0.29,0.3684210526315789,0.0013128406968772,34.93103448275862,0.0062757550416177,23.07920792079208
a15,12,30,539,1050,0.42,0.12,0.3,0.37984496124031,0.0019337780677845,35.0,0.0074181173832858,23.07920792079208
