argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,3,0.3333333333333333,0.1333333333333333,0.2,0.2816666666666667,0.2595238095238095,1.0,0.1027118035236514,2.0
a1,3,1,3,3,0.2666666666666666,0.2,0.0666666666666666,0.3634408602150538,0.2071428571428571,3.0,0.0916975058166076,2.0
a2,2,1,2,2,0.2,0.1333333333333333,0.0666666666666666,0.244927536231884,0.0166666666666666,2.0,0.0489455015756368,2.0
a3,2,1,4,3,0.2,0.1333333333333333,0.0666666666666666,0.2299319727891156,0.1452380952380952,3.0,0.0475167875014638,2.0
a4,3,2,8,1,0.3333333333333333,0.2,0.1333333333333333,0.4172839506172839,0.219047619047619,0.5,0.1458919712473644,2.0
a5,4,0,6,0,0.2666666666666666,0.2666666666666666,0.0,0.4666666666666667,0.0,0.0,0.1209076478733696,2.0
a6,0,3,0,6,0.2,0.0,0.2,0.0,0.0,2.0,0.0173813747846501,2.0
a7,2,3,2,6,0.3333333333333333,0.1333333333333333,0.2,0.1942528735632184,0.1642857142857143,2.0,0.0626944942832233,2.0
a8,1,2,3,3,0.2,0.0666666666666666,0.1333333333333333,0.2816666666666667,0.2166666666666666,1.5,0.0531288521081989,2.0
a9,4,2,3,3,0.4,0.2666666666666666,0.1333333333333333,0.2888888888888888,0.2071428571428571,1.5,0.0651126199721393,2.0
a10,3,2,7,4,0.3333333333333333,0.2,0.1333333333333333,0.3885057471264368,0.3,2.0,0.0841140714246244,2.0
a11,0,2,0,4,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.0,0.0173813747846501,2.0
a12,2,0,1,0,0.1333333333333333,0.1333333333333333,0.0,0.1696969696969697,0.0,0.0,0.0298016737832226,2.0
a13,1,3,2,2,0.2666666666666666,0.0666666666666666,0.2,0.1707070707070707,0.0785714285714285,0.6666666666666666,0.035145087808673,2.0
a14,3,1,3,2,0.2666666666666666,0.2,0.0666666666666666,0.3045045045045045,0.0714285714285714,2.0,0.0601878587278736,2.0
a15,0,6,0,5,0.4,0.0,0.4,0.0,0.0,0.8333333333333334,0.0173813747846501,2.0
