argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,26,30,0.008955223880597,0.0059701492537313,0.0029850746268656,0.1172271973466003,0.0048619179551345,30.0,0.0020723838397165,1.7976190476190477
a1,25,30,51,79,0.1641791044776119,0.0746268656716418,0.0895522388059701,0.1471471096400841,0.2881937617302708,2.6333333333333333,0.0310289844727038,1.7976190476190477
a2,26,23,80,50,0.1462686567164179,0.0776119402985074,0.0686567164179104,0.2013273274121351,0.1548306372329967,2.1739130434782608,0.0365432236841473,1.7976190476190477
a3,3,3,28,25,0.017910447761194,0.008955223880597,0.008955223880597,0.1613366073348194,0.0059165251586379,8.333333333333334,0.0053922044009712,1.7976190476190477
a4,2,2,27,24,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1610923429785214,0.0029671999285012,12.0,0.003663809063366,1.7976190476190477
a5,7,5,33,7,0.035820895522388,0.0208955223880597,0.0149253731343283,0.1299568965517241,0.0177763875234605,1.4,0.0121541194729694,1.7976190476190477
a6,14,15,58,62,0.0865671641791044,0.0417910447761194,0.044776119402985,0.1648507462686567,0.3287425149700598,4.133333333333334,0.0172210172449992,1.7976190476190477
a7,5,5,28,29,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.1379143498195298,0.1141299490571096,5.8,0.0071513824237759,1.7976190476190477
a8,2,2,26,31,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1169672700797564,0.0040933059254625,15.5,0.0029255943431079,1.7976190476190477
a9,5,6,34,39,0.0328358208955223,0.0149253731343283,0.017910447761194,0.1204389013834934,0.0522119939226025,6.5,0.0066860056860027,1.7976190476190477
a10,10,10,41,38,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.164835774651144,0.0518008758602198,3.8,0.0133077839532923,1.7976190476190477
a11,2,1,14,15,0.008955223880597,0.0059701492537313,0.0029850746268656,0.1278842152872003,0.0024309589775672,15.0,0.0019654277591978,1.7976190476190477
a12,9,9,43,45,0.053731343283582,0.026865671641791,0.026865671641791,0.1540211351999128,0.2331843775136294,5.0,0.012661525812355,1.7976190476190477
a13,3,3,8,9,0.017910447761194,0.008955223880597,0.008955223880597,0.100576241765434,0.0233175440164447,3.0,0.0049976554239744,1.7976190476190477
a14,1,1,14,15,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1275749426988395,0.0,15.0,0.0015108265099519,1.7976190476190477
a15,1,1,25,30,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1167084929335622,0.0,30.0,0.0014140533719185,1.7976190476190477
a16,5,4,29,26,0.026865671641791,0.0149253731343283,0.0119402985074626,0.1618273650757618,0.0094199660380731,6.5,0.0080856830198384,1.7976190476190477
a17,1,1,26,23,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1608488171387958,0.0,23.0,0.0018855628938762,1.7976190476190477
a18,2,1,9,5,0.008955223880597,0.0059701492537313,0.0029850746268656,0.1076785714285714,0.0003574939672893,5.0,0.0029784254604377,1.7976190476190477
a19,10,9,22,22,0.0567164179104477,0.0298507462686567,0.026865671641791,0.1322111248269928,0.1367950665832514,2.4444444444444446,0.014178183514972,1.7976190476190477
