argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,8,9,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.2595717066839714,0.1245388669301712,2.25,0.0412047347624398,2.375
a1,2,2,7,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3051106025934401,0.1869894598155467,1.5,0.0584823172360358,2.375
a2,2,1,5,4,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.289855072463768,0.2287878787878787,4.0,0.0409505503994575,2.375
a3,2,3,5,8,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2675585284280936,0.0596837944664031,2.6666666666666665,0.0285221427738493,2.375
a4,2,4,4,12,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2717391304347826,0.2880434782608695,3.0,0.0584814114924469,2.375
a5,3,4,7,15,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.2350176263219741,0.153425559947299,3.75,0.0458017304208057,2.375
a6,3,1,7,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2557544757033248,0.0098814229249011,2.0,0.0300044970717693,2.375
a7,2,1,6,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2595717066839714,0.0907114624505928,3.0,0.0249079069537586,2.375
a8,5,5,12,12,0.4347826086956521,0.217391304347826,0.217391304347826,0.3051106025934401,0.2832015810276678,2.4,0.0551640616168072,2.375
a9,1,1,2,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2732919254658385,0.0,0.0,0.0349480271974601,2.375
a10,2,2,8,1,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3486166007905138,0.0500658761528326,0.5,0.0591567665067917,2.375
a11,5,0,12,0,0.217391304347826,0.217391304347826,0.0,0.4259259259259259,0.0,0.0,0.1003887655972396,2.375
a12,1,2,5,9,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.22883295194508,0.0,4.5,0.0191833941015787,2.375
a13,1,2,3,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2350176263219741,0.0546772068511198,1.0,0.0414153508345428,2.375
a14,3,1,6,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.289855072463768,0.0487483530961791,2.0,0.0371891213898776,2.375
a15,2,2,4,8,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2350176263219741,0.0862977602108036,4.0,0.032631553501926,2.375
a16,1,3,2,5,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1688476150274377,0.0111989459815546,1.6666666666666667,0.0202042662144927,2.375
a17,2,1,3,4,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1932367149758454,0.0469696969696969,4.0,0.028092951696308,2.375
a18,2,3,3,6,0.217391304347826,0.0869565217391304,0.1304347826086956,0.20703933747412,0.1272727272727273,2.0,0.0367015031530163,2.375
a19,1,2,3,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2095337873232058,0.0508563899868247,2.5,0.0185613272732835,2.375
a20,2,4,4,9,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2022244691607684,0.0625164690382081,2.25,0.0274271952842102,2.375
a21,3,5,10,14,0.3478260869565217,0.1304347826086956,0.217391304347826,0.2595717066839714,0.1388339920948616,2.8,0.0369980001375311,2.375
a22,2,2,4,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2675585284280936,0.0398550724637681,1.5,0.0280608326392291,2.375
a23,5,2,10,4,0.3043478260869565,0.217391304347826,0.0869565217391304,0.3623188405797101,0.2072463768115942,2.0,0.0955215917451412,2.375
