argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,1,0.2666666666666666,0.2,0.0666666666666666,0.3733333333333333,0.0357142857142857,1.0,0.2064448338054467,1.5
a1,1,1,2,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.196078431372549,0.0904761904761904,4.0,0.038332050903815,1.5
a2,1,1,1,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1851851851851851,0.1047619047619047,2.0,0.0280670632361872,1.5
a3,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2222222222222222,0.0952380952380952,1.0,0.0213718506909166,1.5
a4,2,1,5,1,0.2,0.1333333333333333,0.0666666666666666,0.3350427350427351,0.019047619047619,1.0,0.196368367133172,1.5
a5,1,2,1,5,0.2,0.0666666666666666,0.1333333333333333,0.1587301587301587,0.1142857142857143,2.5,0.0337579939101141,1.5
a6,2,4,2,7,0.4,0.1333333333333333,0.2666666666666666,0.202020202020202,0.2214285714285714,1.75,0.0568303809526304,1.5
a7,2,1,4,1,0.2,0.1333333333333333,0.0666666666666666,0.2564102564102564,0.0809523809523809,1.0,0.0334483066958251,1.5
a8,2,3,3,3,0.3333333333333333,0.1333333333333333,0.2,0.2777777777777778,0.2119047619047619,1.0,0.0404853901787558,1.5
a9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099009900990099,1.5
a10,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0099009900990099,1.5
a11,3,1,3,2,0.2666666666666666,0.2,0.0666666666666666,0.2564102564102564,0.119047619047619,2.0,0.0395848393018984,1.5
a12,2,2,2,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2150537634408602,0.0619047619047619,1.0,0.0261853668959975,1.5
a13,3,1,5,1,0.2666666666666666,0.2,0.0666666666666666,0.4083333333333333,0.0357142857142857,1.0,0.2058724824100959,1.5
a14,1,2,3,4,0.2,0.0666666666666666,0.1333333333333333,0.2150537634408602,0.1285714285714286,2.0,0.0435481035881151,1.5
a15,0,2,0,3,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,1.5,0.0099009900990099,1.5
