argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,57,2197,2980,0.68,0.3,0.38,0.4923076923076923,0.002917060682976,52.280701754385966,0.0058734263404158,48.324503311258276
a76,58,52,2924,2703,0.7333333333333334,0.3866666666666667,0.3466666666666667,0.5274725274725275,0.0039280601874851,51.98076923076923,0.0070638529919997,48.324503311258276
a79,57,55,2771,2885,0.7466666666666667,0.38,0.3666666666666667,0.5245901639344263,0.0042747286370754,52.45454545454545,0.0068075061666313,48.324503311258276
a120,54,57,2658,2906,0.7400000000000001,0.36,0.38,0.5161290322580645,0.0044579827468132,50.98245614035088,0.0066116821111942,48.324503311258276
a78,48,56,2403,2740,0.6933333333333334,0.32,0.3733333333333333,0.5,0.003304033549407,48.92857142857143,0.006258327803693,48.324503311258276
a121,52,52,2483,2625,0.6933333333333334,0.3466666666666667,0.3466666666666667,0.5106382978723405,0.0038060315878755,50.48076923076923,0.0065014786780084,48.324503311258276
a80,56,58,2741,2757,0.76,0.3733333333333333,0.3866666666666667,0.5217391304347826,0.0048269163086401,47.53448275862069,0.0068690102378739,48.324503311258276
a126,55,51,2733,2301,0.7066666666666667,0.3666666666666667,0.34,0.5161290322580645,0.0033844908743604,45.11764705882353,0.0067682448680513,48.324503311258276
a127,55,56,2805,2889,0.7400000000000001,0.3666666666666667,0.3733333333333333,0.5161290322580645,0.004266443971836,51.58928571428572,0.0068582267146776,48.324503311258276
a82,57,51,2823,2723,0.7200000000000001,0.38,0.34,0.5217391304347826,0.0036198365343186,53.3921568627451,0.0069200613264339,48.324503311258276
a128,53,58,2507,2722,0.7400000000000001,0.3533333333333333,0.3866666666666667,0.5133689839572193,0.0047233259065826,46.93103448275862,0.006530507781077,48.324503311258276
a81,60,54,2954,2647,0.76,0.4,0.36,0.5303867403314917,0.0042682953688876,49.01851851851852,0.0072283417682182,48.324503311258276
a129,56,52,2860,2665,0.7200000000000001,0.3733333333333333,0.3466666666666667,0.518918918918919,0.0033837810946401,51.25,0.0069875064015139,48.324503311258276
a84,48,51,2428,2557,0.66,0.32,0.34,0.5,0.0028659775757179,50.13725490196079,0.0060699322231825,48.324503311258276
a122,55,54,2620,2906,0.7266666666666667,0.3666666666666667,0.36,0.518918918918919,0.0042586231506198,53.81481481481482,0.0066108432532141,48.324503311258276
a83,62,56,2997,2956,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5363128491620112,0.0049059435084725,52.785714285714285,0.0071960596571789,48.324503311258276
a123,58,55,2898,2931,0.7533333333333334,0.3866666666666667,0.3666666666666667,0.5245901639344263,0.0047095732078857,53.29090909090909,0.0070929087434059,48.324503311258276
a86,64,60,3056,2904,0.8266666666666668,0.4266666666666667,0.4,0.5454545454545454,0.0069811982281801,48.4,0.0074451511682671,48.324503311258276
a124,60,55,2874,2778,0.7666666666666667,0.4,0.3666666666666667,0.5333333333333333,0.0054294837421693,50.50909090909091,0.0073317309103121,48.324503311258276
a85,55,55,2689,2820,0.7333333333333334,0.3666666666666667,0.3666666666666667,0.518918918918919,0.0040697876248422,51.27272727272727,0.0067457555094173,48.324503311258276
a125,52,50,2696,2653,0.68,0.3466666666666667,0.3333333333333333,0.5106382978723405,0.0034865663215595,53.06,0.0067939992216513,48.324503311258276
a88,52,48,2709,2667,0.6666666666666667,0.3466666666666667,0.32,0.5106382978723405,0.0028396935829187,55.5625,0.0066356164718349,48.324503311258276
a87,56,54,2731,2682,0.7333333333333334,0.3733333333333333,0.36,0.5217391304347826,0.0042964266300875,49.66666666666666,0.006829429610766,48.324503311258276
a89,57,56,3029,2431,0.7533333333333334,0.38,0.3733333333333333,0.5217391304347826,0.0048798644261878,43.410714285714285,0.0072651743720312,48.324503311258276
a110,54,57,2699,2850,0.7400000000000001,0.36,0.38,0.5161290322580645,0.0039341193710023,50.0,0.0068604173885952,48.324503311258276
a119,44,49,2278,2013,0.62,0.2933333333333333,0.3266666666666666,0.489795918367347,0.0027683643373074,41.08163265306123,0.0059503799801143,48.324503311258276
a91,63,53,3103,2581,0.7733333333333334,0.42,0.3533333333333333,0.5393258426966292,0.0048882498645968,48.698113207547166,0.0075174308173729,48.324503311258276
a115,59,58,2917,2953,0.78,0.3933333333333333,0.3866666666666667,0.5274725274725275,0.0047173986064117,50.91379310344828,0.0071348930527411,48.324503311258276
a90,61,61,2929,2746,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.5363128491620112,0.0050865091620887,45.01639344262295,0.0071602181357321,48.324503311258276
