argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,2,0.15,0.1,0.05,0.144047619047619,0.012719298245614,2.0,0.0224479921415382,2.0
a1,2,2,2,5,0.2,0.1,0.1,0.1779411764705882,0.1026315789473684,2.5,0.03023033649398,2.0
a2,0,4,0,7,0.2,0.0,0.2,0.0,0.0,1.75,0.0079172928912665,2.0
a3,1,3,0,3,0.2,0.05,0.15,0.05,0.0087719298245614,1.0,0.009599722660746,2.0
a4,3,1,4,2,0.2,0.15,0.05,0.2375,0.0258771929824561,2.0,0.100770163681469,2.0
a5,3,1,6,1,0.2,0.15,0.05,0.2911290322580645,0.0447368421052631,1.0,0.1040601389241747,2.0
a6,3,2,6,3,0.25,0.15,0.1,0.353921568627451,0.1495614035087719,1.5,0.1348528804864562,2.0
a7,2,2,4,2,0.2,0.1,0.1,0.2959016393442623,0.0771929824561403,1.0,0.0849687966872023,2.0
a8,1,3,3,5,0.2,0.05,0.15,0.2228395061728394,0.0513157894736842,1.6666666666666667,0.0696730446093954,2.0
a9,3,1,4,1,0.2,0.15,0.05,0.3059322033898304,0.0499999999999999,1.0,0.067993075681141,2.0
a10,3,1,5,3,0.2,0.15,0.05,0.28203125,0.0855263157894736,3.0,0.0726552370923734,2.0
a11,1,3,2,3,0.2,0.05,0.15,0.1475609756097561,0.0526315789473684,1.0,0.0149085073191378,2.0
a12,2,0,3,0,0.1,0.1,0.0,0.1674418604651162,0.0,0.0,0.0191326757832587,2.0
a13,2,4,3,7,0.3,0.1,0.2,0.1680555555555555,0.1723684210526316,1.75,0.0328987963180394,2.0
a14,1,3,2,4,0.2,0.05,0.15,0.144047619047619,0.0394736842105263,1.3333333333333333,0.0149085073191378,2.0
a15,4,1,5,1,0.25,0.2,0.05,0.2240740740740741,0.0473684210526315,1.0,0.0267969657147639,2.0
a16,1,3,1,4,0.2,0.05,0.15,0.1260416666666666,0.0513157894736842,1.3333333333333333,0.0121414613553873,2.0
a17,3,1,6,2,0.2,0.15,0.05,0.2520833333333333,0.1298245614035087,2.0,0.0462685939928193,2.0
a18,2,2,4,4,0.2,0.1,0.1,0.2016666666666666,0.2403508771929824,2.0,0.0506868073113291,2.0
a19,1,2,2,5,0.15,0.05,0.1,0.1728571428571428,0.0956140350877193,2.5,0.0285479067245005,2.0
a20,2,2,4,4,0.2,0.1,0.1,0.2240740740740741,0.1864035087719298,2.0,0.0485410968118822,2.0
