argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,6,77,41,0.64,0.4,0.24,0.625,0.0286649706502647,6.833333333333333,0.0492904050660086,7.6923076923076925
a1,4,6,24,36,0.4,0.16,0.24,0.5,0.0054477513227513,6.0,0.0181875740623993,7.6923076923076925
a2,9,9,57,64,0.72,0.36,0.36,0.6097560975609756,0.0399156551509492,7.111111111111111,0.0372952364754824,7.6923076923076925
a3,12,4,83,35,0.64,0.48,0.16,0.6578947368421053,0.0402362433318315,8.75,0.0555779773803359,7.6923076923076925
a4,9,7,65,56,0.64,0.36,0.28,0.6097560975609756,0.0343293030498912,8.0,0.041084090757345,7.6923076923076925
a5,6,8,35,55,0.56,0.24,0.32,0.5208333333333334,0.0204517255620196,6.875,0.0258815345282849,7.6923076923076925
a6,8,6,55,50,0.56,0.32,0.24,0.5813953488372093,0.0367812049062049,8.333333333333334,0.0401187704920891,7.6923076923076925
a7,13,6,95,35,0.76,0.52,0.24,0.6756756756756757,0.034540515040515,5.833333333333333,0.0584616460331559,7.6923076923076925
a8,10,7,65,51,0.68,0.4,0.28,0.625,0.0478492433492433,7.285714285714286,0.0515328397139081,7.6923076923076925
a9,10,8,86,64,0.72,0.4,0.32,0.625,0.0728171839054192,8.0,0.0572547992596314,7.6923076923076925
a10,12,3,87,17,0.6,0.48,0.12,0.6578947368421053,0.0137449247375717,5.666666666666667,0.0523022839887494,7.6923076923076925
a11,4,10,40,74,0.56,0.16,0.4,0.5208333333333334,0.0454553455803455,7.4,0.039044478874078,7.6923076923076925
a12,5,14,40,98,0.76,0.2,0.56,0.5208333333333334,0.0429295056795056,7.0,0.0286604135505873,7.6923076923076925
a13,10,6,75,32,0.64,0.4,0.24,0.6097560975609756,0.0289027777777777,5.333333333333333,0.0509112408592821,7.6923076923076925
a14,4,7,32,48,0.44,0.16,0.28,0.5102040816326531,0.0167581043683984,6.857142857142857,0.0223821212120207,7.6923076923076925
a15,9,4,64,30,0.52,0.36,0.16,0.6097560975609756,0.027726567822156,7.5,0.0489056804008664,7.6923076923076925
a16,8,11,64,75,0.76,0.32,0.44,0.5813953488372093,0.0565908116937528,6.818181818181818,0.0481264820419997,7.6923076923076925
a17,4,10,32,76,0.56,0.16,0.4,0.4807692307692308,0.020948889073889,7.6,0.0203701226547151,7.6923076923076925
a18,5,14,25,98,0.76,0.2,0.56,0.4901960784313725,0.0341807835410776,7.0,0.0210180319301169,7.6923076923076925
a19,11,6,76,49,0.68,0.44,0.24,0.6410256410256411,0.0498623506123506,8.166666666666666,0.0517958252405047,7.6923076923076925
a20,7,7,45,40,0.56,0.28,0.28,0.5555555555555556,0.0137316618566618,5.714285714285714,0.028870945275676,7.6923076923076925
a21,5,8,38,67,0.52,0.2,0.32,0.5208333333333334,0.0273614117364117,8.375,0.0326518518391272,7.6923076923076925
a22,8,6,63,44,0.56,0.32,0.24,0.5952380952380952,0.0429407768157768,7.333333333333333,0.0460733346130051,7.6923076923076925
a23,7,9,47,63,0.64,0.28,0.36,0.5555555555555556,0.0237905055184467,7.0,0.0326742154509349,7.6923076923076925
a24,3,9,16,67,0.48,0.12,0.36,0.4385964912280701,0.011543771043771,7.444444444444445,0.0173465461281843,7.6923076923076925
a25,7,9,38,59,0.64,0.28,0.36,0.5208333333333334,0.0208313492063492,6.555555555555555,0.0241815521715099,7.6923076923076925
