argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,3,31,0.0333333333333333,0.0095238095238095,0.0238095238095238,0.0126984126984126,0.0087035771246297,6.2,0.0057960578282758,1.3981042654028435
a1,26,23,37,40,0.2333333333333333,0.1238095238095238,0.1095238095238095,0.1608483128350677,0.1492367281840966,1.7391304347826086,0.0520618548042282,1.3981042654028435
a2,6,4,44,38,0.0476190476190476,0.0285714285714285,0.019047619047619,0.1619206349206349,0.102118933697881,9.5,0.0123479355904969,1.3981042654028435
a3,2,2,1,5,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0095238095238095,0.0038505354294827,2.5,0.0050566970553369,1.3981042654028435
a4,2,2,28,25,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1220507298396745,0.0082023239917976,12.5,0.0064041329239709,1.3981042654028435
a5,15,14,23,23,0.1380952380952381,0.0714285714285714,0.0666666666666666,0.1556929181929182,0.1169059011164274,1.6428571428571428,0.0296057390014749,1.3981042654028435
a6,2,1,16,0,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.1235126184766472,0.0023695602642971,0.0,0.0039343524077376,1.3981042654028435
a7,3,3,27,24,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1220507298396745,0.0082706766917293,8.0,0.0067890735730622,1.3981042654028435
a8,9,5,7,6,0.0666666666666666,0.0428571428571428,0.0238095238095238,0.0423558897243107,0.0016404647983595,1.2,0.0280543354075189,1.3981042654028435
a9,2,2,3,15,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0155555555555555,0.0135338345864661,7.5,0.0047187377671331,1.3981042654028435
a10,2,2,3,3,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0979358678955453,0.0041467304625199,1.5,0.0077267942678963,1.3981042654028435
a11,2,0,21,0,0.0095238095238095,0.0095238095238095,0.0,0.1339977851605758,0.0,0.0,0.005697632114489,1.3981042654028435
