argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,8,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0476190476190476,0.0138888888888888,2.6666666666666665,0.0137979406745874,2.6818181818181817
a1,2,1,5,5,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2755102040816327,0.0063492063492063,5.0,0.0307927655823143,2.6818181818181817
a2,1,2,3,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2448979591836734,0.0472222222222222,1.5,0.0178414543490555,2.6818181818181817
a3,1,4,1,8,0.238095238095238,0.0476190476190476,0.1904761904761904,0.0476190476190476,0.0142857142857142,2.0,0.0146040055134692,2.6818181818181817
a4,3,3,8,9,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.314868804664723,0.0558815192743764,3.0,0.0397902136778362,2.6818181818181817
a5,3,1,8,5,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3354037267080745,0.0314285714285714,5.0,0.0451636864370923,2.6818181818181817
a6,3,2,9,7,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3282674772036474,0.056845238095238,3.5,0.04981078679904,2.6818181818181817
a7,3,3,7,8,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3085714285714285,0.073015873015873,2.6666666666666665,0.0507202891498077,2.6818181818181817
a8,2,1,9,4,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.3428571428571428,0.014345238095238,4.0,0.0435408542219439,2.6818181818181817
a9,4,4,13,11,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.4060150375939849,0.1253854875283447,2.75,0.0546887557167298,2.6818181818181817
a10,2,3,8,6,0.238095238095238,0.0952380952380952,0.1428571428571428,0.314868804664723,0.0386706349206349,2.0,0.0335185022011572,2.6818181818181817
a11,4,4,11,11,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.3857142857142857,0.1347874149659864,2.75,0.0527170079377913,2.6818181818181817
a12,3,6,9,17,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.3085714285714285,0.1510884353741496,2.833333333333333,0.0504503798608456,2.6818181818181817
a13,4,5,11,10,0.4285714285714285,0.1904761904761904,0.238095238095238,0.3588039867109635,0.1925396825396825,2.0,0.099972524026936,2.6818181818181817
a14,3,4,12,15,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.3588039867109635,0.1098356009070294,3.75,0.0560611909708955,2.6818181818181817
a15,3,0,10,0,0.1428571428571428,0.1428571428571428,0.0,0.382010582010582,0.0,0.0,0.0409574279237575,2.6818181818181817
a16,3,4,11,15,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.3428571428571428,0.1206604308390022,3.75,0.0602354491567723,2.6818181818181817
a17,2,2,5,7,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.314868804664723,0.0335912698412698,3.5,0.0329918581115035,2.6818181818181817
a18,3,3,10,12,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3085714285714285,0.0609778911564625,4.0,0.0530876888214397,2.6818181818181817
a19,5,4,14,12,0.4285714285714285,0.238095238095238,0.1904761904761904,0.3956043956043956,0.1668197278911564,3.0,0.0998841778410697,2.6818181818181817
a20,2,0,2,0,0.0952380952380952,0.0952380952380952,0.0,0.2354859752120026,0.0,0.0,0.0221868003907433,2.6818181818181817
a21,2,0,6,0,0.0952380952380952,0.0952380952380952,0.0,0.3370681605975724,0.0,0.0,0.0371862406352113,2.6818181818181817
