argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,4,23,0.0245614035087719,0.0105263157894736,0.0140350877192982,0.012531328320802,0.0054114158636026,5.75,0.0035441308048516,1.3986013986013985
a1,10,10,10,21,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.0429824561403508,0.0168149246355324,2.1,0.0128231938733831,1.3986013986013985
a2,17,17,57,34,0.119298245614035,0.0596491228070175,0.0596491228070175,0.1749210785074781,0.0826908821349147,2.0,0.0228480604217411,1.3986013986013985
a3,3,2,7,18,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.0239234449760765,0.0103409933283914,9.0,0.0072031982386948,1.3986013986013985
a4,13,16,18,32,0.1017543859649122,0.0456140350877193,0.0561403508771929,0.0608980077311923,0.0424882629107981,2.0,0.0157009017914682,1.3986013986013985
a5,2,1,17,0,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.1298022125377137,0.001630837657524,0.0,0.0027841591960415,1.3986013986013985
a6,5,4,30,21,0.031578947368421,0.0175438596491228,0.0140350877192982,0.1405171697015049,0.0218309859154929,5.25,0.0091111372255007,1.3986013986013985
a7,4,7,8,9,0.0385964912280701,0.0140350877192982,0.0245614035087719,0.0229665071770334,0.0021991598715097,1.2857142857142858,0.0052891554066304,1.3986013986013985
a8,5,5,18,20,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1289092295957284,0.0119965406473931,4.0,0.0054587524581144,1.3986013986013985
a9,7,5,9,6,0.0421052631578947,0.0245614035087719,0.0175438596491228,0.0308943089430894,0.0013343217197924,1.2,0.0162367754617542,1.3986013986013985
a10,4,4,20,20,0.0280701754385964,0.0140350877192982,0.0140350877192982,0.1289092295957284,0.0088337039782554,5.0,0.0068309425358742,1.3986013986013985
a11,3,3,7,6,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1084062991115815,0.0044724487274524,2.0,0.008359636755893,1.3986013986013985
a12,9,11,14,13,0.0701754385964912,0.031578947368421,0.0385964912280701,0.0390013495276653,0.0140845070422535,1.181818181818182,0.0201590279925056,1.3986013986013985
a13,1,1,17,0,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1281149682717431,0.0016184828267852,0.0,0.0020298633901223,1.3986013986013985
a14,1,1,0,11,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0035087719298245,0.0008524833209785,11.0,0.0016416895572394,1.3986013986013985
a15,2,4,2,18,0.0210526315789473,0.0070175438596491,0.0140350877192982,0.0070175438596491,0.0027674820854954,4.5,0.0037511931825697,1.3986013986013985
a16,5,4,8,9,0.031578947368421,0.0175438596491228,0.0140350877192982,0.023391812865497,0.0078453175191499,2.25,0.0079241586886363,1.3986013986013985
a17,1,1,13,10,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.041533180778032,0.0106004447739065,10.0,0.0017215466689626,1.3986013986013985
a18,1,0,4,0,0.0035087719298245,0.0035087719298245,0.0,0.0169423558897243,0.0,0.0,0.0015296680187411,1.3986013986013985
a19,1,1,9,11,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0241436925647451,0.0,11.0,0.0024452260299335,1.3986013986013985
a20,9,10,14,19,0.0666666666666666,0.031578947368421,0.0350877192982456,0.0565406805604615,0.014319248826291,1.9,0.0169167633153093,1.3986013986013985
a21,5,6,4,20,0.0385964912280701,0.0175438596491228,0.0210526315789473,0.0175438596491228,0.0070546083518655,3.333333333333333,0.0089889496710486,1.3986013986013985
a22,1,4,3,13,0.0175438596491228,0.0035087719298245,0.0140350877192982,0.0063157894736842,0.0025574499629355,3.25,0.0020949175520974,1.3986013986013985
a23,1,1,2,4,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0046783625730994,0.0,4.0,0.0016845476199536,1.3986013986013985
a24,2,1,10,10,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.0286549707602339,0.0008030639980232,10.0,0.0027316933191477,1.3986013986013985
