argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,13,10,0.15,0.075,0.075,0.3488532110091743,0.0239416815378353,3.333333333333333,0.0171868647738144,4.024390243902439
a1,5,3,24,14,0.2,0.125,0.075,0.427247191011236,0.0868000962712501,4.666666666666667,0.0631571186910218,4.024390243902439
a2,6,2,23,6,0.2,0.15,0.05,0.4225,0.0589737719545411,3.0,0.0352461560814515,4.024390243902439
a3,4,6,20,23,0.25,0.1,0.15,0.4133152173913043,0.1125021328386712,3.8333333333333335,0.0695784420913215,4.024390243902439
a4,0,7,0,32,0.175,0.0,0.175,0.0,0.0,4.571428571428571,0.0038255913780132,4.024390243902439
a5,3,3,10,8,0.15,0.075,0.075,0.3425675675675675,0.0220217745217745,2.6666666666666665,0.0138981597446412,4.024390243902439
a6,5,5,16,24,0.25,0.125,0.125,0.3960937499999999,0.083100841466226,4.8,0.0361746863831789,4.024390243902439
a7,3,6,9,26,0.225,0.075,0.15,0.3249999999999999,0.0253279359529359,4.333333333333333,0.0129144312307258,4.024390243902439
a8,4,1,14,4,0.125,0.1,0.025,0.365625,0.0106689677843524,4.0,0.0250686867350561,4.024390243902439
a9,1,8,4,24,0.225,0.025,0.2,0.2569256756756756,0.0143141260448952,3.0,0.0063000358731425,4.024390243902439
a10,2,5,9,17,0.175,0.05,0.125,0.3116803278688524,0.0532019582981121,3.4,0.0204579180993822,4.024390243902439
a11,4,5,17,19,0.225,0.1,0.125,0.3553738317757009,0.0391379685129685,3.8,0.0228171417436959,4.024390243902439
a12,2,1,8,5,0.075,0.05,0.025,0.316875,0.0052808302808302,5.0,0.0163010036872966,4.024390243902439
a13,6,4,22,16,0.25,0.15,0.1,0.4088709677419355,0.0691569808396731,4.0,0.0313082120529676,4.024390243902439
a14,2,6,10,28,0.2,0.05,0.15,0.2970703125,0.0316263722032952,4.666666666666667,0.0112088313164716,4.024390243902439
a15,5,1,15,1,0.15,0.125,0.025,0.365625,0.0049908424908424,1.0,0.021254412402103,4.024390243902439
a16,5,3,23,11,0.2,0.125,0.075,0.4045212765957446,0.0435980988384834,3.6666666666666665,0.0301314048992437,4.024390243902439
a17,2,0,7,0,0.05,0.05,0.0,0.3053435114503817,0.0,0.0,0.0080578690432627,4.024390243902439
a18,3,6,17,19,0.225,0.075,0.15,0.38025,0.0597639433216356,3.1666666666666665,0.0258642568148186,4.024390243902439
a19,3,6,7,19,0.225,0.075,0.15,0.3306521739130434,0.036338405184559,3.1666666666666665,0.0116637996277775,4.024390243902439
a20,4,3,18,13,0.175,0.1,0.075,0.3880102040816326,0.0446587262452647,4.333333333333333,0.0254353423468945,4.024390243902439
a21,5,3,14,10,0.2,0.125,0.075,0.3553738317757009,0.0233667845687076,3.333333333333333,0.0198746527688674,4.024390243902439
a22,6,4,23,16,0.25,0.15,0.1,0.4002631578947368,0.0546582246101476,4.0,0.0285617227160137,4.024390243902439
a23,3,4,11,17,0.175,0.075,0.1,0.3488532110091743,0.0466762937916784,4.25,0.020620449269783,4.024390243902439
a24,5,5,22,19,0.25,0.125,0.125,0.3880102040816326,0.0637494912494912,3.8,0.0236779274934594,4.024390243902439
a25,6,3,26,13,0.225,0.15,0.075,0.4321022727272727,0.0605962360289283,4.333333333333333,0.0346565060897785,4.024390243902439
a26,2,2,3,8,0.1,0.05,0.05,0.2622413793103448,0.0043215811965811,4.0,0.0079728376705524,4.024390243902439
a27,7,4,22,10,0.275,0.175,0.1,0.3621428571428571,0.042304131054131,2.5,0.0206070789380182,4.024390243902439
a28,5,4,12,12,0.225,0.125,0.1,0.3621428571428571,0.0235947919601765,3.0,0.0170450853584,4.024390243902439
a29,4,6,9,27,0.25,0.1,0.15,0.3395089285714285,0.0692996177611562,4.5,0.017466816478651,4.024390243902439
a30,4,6,13,20,0.25,0.1,0.15,0.3691747572815534,0.0586487817737817,3.333333333333333,0.0261848871734002,4.024390243902439
a31,3,7,13,27,0.25,0.075,0.175,0.3520833333333333,0.0864178947832794,3.857142857142857,0.02954044458847,4.024390243902439
a32,4,5,17,21,0.225,0.1,0.125,0.3587264150943396,0.048443867386175,4.2,0.0231843781803057,4.024390243902439
a33,4,5,13,16,0.225,0.1,0.125,0.3488532110091743,0.0453914835164835,3.2,0.0151759851059569,4.024390243902439
a34,6,1,29,3,0.175,0.15,0.025,0.4178571428571428,0.0304034000187846,3.0,0.0436224015227108,4.024390243902439
a35,3,4,12,12,0.175,0.075,0.1,0.3456818181818182,0.0424895706145706,3.0,0.0213336021760402,4.024390243902439
a36,6,4,16,18,0.25,0.15,0.1,0.3727941176470588,0.0591375807241191,4.5,0.0226037426568396,4.024390243902439
a37,5,5,16,17,0.25,0.125,0.125,0.3553738317757009,0.0411333858449243,3.4,0.0192579052410559,4.024390243902439
a38,3,4,17,13,0.175,0.075,0.1,0.3691747572815534,0.0307432293489985,3.25,0.0205733576561042,4.024390243902439
a39,4,4,14,14,0.2,0.1,0.1,0.3587264150943396,0.0552323424438809,3.5,0.034715547654165,4.024390243902439
a40,8,1,30,6,0.225,0.2,0.025,0.4753124999999999,0.0161909849409849,6.0,0.0454743062451453,4.024390243902439
