argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,17,2,0.375,0.25,0.125,0.5161290322580645,0.0332638888888888,1.0,0.0787257191686957,3.4705882352941178
a1,2,4,11,12,0.375,0.125,0.25,0.4571428571428571,0.2173611111111111,3.0,0.0434001684507538,3.4705882352941178
a2,3,6,6,20,0.5625,0.1875,0.375,0.3809523809523809,0.0491666666666666,3.333333333333333,0.0228993676218058,3.4705882352941178
a3,2,4,3,16,0.375,0.125,0.25,0.25,0.0227777777777777,4.0,0.0137277324514069,3.4705882352941178
a4,2,6,1,25,0.5,0.125,0.375,0.2461538461538461,0.0429166666666666,4.166666666666667,0.0136666191984292,3.4705882352941178
a5,5,2,14,7,0.4375,0.3125,0.125,0.5161290322580645,0.0581249999999999,3.5,0.0501793714903961,3.4705882352941178
a6,3,4,7,12,0.4375,0.1875,0.25,0.3809523809523809,0.1822222222222222,3.0,0.0242073025070411,3.4705882352941178
a7,4,4,15,10,0.5,0.25,0.25,0.5333333333333333,0.1188888888888888,2.5,0.1258228202792422,3.4705882352941178
a8,1,4,3,13,0.3125,0.0625,0.25,0.2857142857142857,0.1236111111111111,3.25,0.0139675248111457,3.4705882352941178
a9,7,1,23,3,0.5,0.4375,0.0625,0.5714285714285714,0.0301388888888888,3.0,0.0796639322286963,3.4705882352941178
a10,3,3,14,8,0.375,0.1875,0.1875,0.5,0.0910416666666666,2.6666666666666665,0.1065200091597967,3.4705882352941178
a11,5,1,21,5,0.375,0.3125,0.0625,0.5517241379310345,0.0635416666666666,5.0,0.0953269246207998,3.4705882352941178
a12,3,3,10,7,0.375,0.1875,0.1875,0.4102564102564102,0.0355555555555555,2.333333333333333,0.0353300157170822,3.4705882352941178
a13,3,5,10,17,0.5,0.1875,0.3125,0.4705882352941176,0.1848611111111111,3.4,0.1219691206931636,3.4705882352941178
a14,8,5,20,10,0.8125,0.5,0.3125,0.6153846153846154,0.2180555555555555,2.0,0.0814214949084387,3.4705882352941178
a15,0,4,0,14,0.25,0.0,0.25,0.0,0.0,3.5,0.0088235294117647,3.4705882352941178
a16,4,1,10,4,0.3125,0.25,0.0625,0.5,0.0284722222222222,4.0,0.0843483472813408,3.4705882352941178
