argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,13,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2261490306301702,0.0064630359272624,4.333333333333333,0.0023650763432328,4.0
a1,1,5,6,19,0.0251046025104602,0.00418410041841,0.0209205020920502,0.1950651720991098,0.0079293141416043,3.8,0.0023187670285778,4.0
a2,6,2,18,6,0.0334728033472803,0.0251046025104602,0.00836820083682,0.2420880327889871,0.0099420005323996,3.0,0.0039362018381744,4.0
a3,4,2,13,9,0.0251046025104602,0.0167364016736401,0.00836820083682,0.2386749084596358,0.0102058593482504,4.5,0.0034984800408002,4.0
a4,3,4,8,13,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2046668256480297,0.0056960327872733,3.25,0.0020010244201899,4.0
a5,2,7,8,24,0.0376569037656903,0.00836820083682,0.0292887029288702,0.2077161999127242,0.0104292236996806,3.4285714285714284,0.0022169896443074,4.0
a6,2,5,12,14,0.0292887029288702,0.00836820083682,0.0209205020920502,0.2180351279672662,0.0114749648157784,2.8,0.0035491793690301,4.0
a7,6,3,17,18,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2479123264648728,0.02267578806997,6.0,0.0049243471981639,4.0
a8,6,3,18,13,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2489539748953975,0.0173314329272584,4.333333333333333,0.0053239617275972,4.0
a9,3,4,11,17,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2323570432357043,0.0132442421460083,4.25,0.0043281321898877,4.0
a10,5,3,17,11,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.253751803105373,0.0159341997255688,3.6666666666666665,0.0042196831415206,4.0
a11,2,5,11,14,0.0292887029288702,0.00836820083682,0.0209205020920502,0.2281079731476596,0.0107724810933284,2.8,0.0035187634301414,4.0
a12,0,9,0,26,0.0376569037656903,0.0,0.0376569037656903,0.0,0.0,2.888888888888889,0.0006455878196519,4.0
a13,4,3,14,8,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2339626693982412,0.0078102768553035,2.6666666666666665,0.0042116564159209,4.0
a14,6,2,18,6,0.0334728033472803,0.0251046025104602,0.00836820083682,0.2699364283603854,0.0107729359421879,3.0,0.0070561481425344,4.0
a15,3,2,11,6,0.0209205020920502,0.0125523012552301,0.00836820083682,0.2208799479034654,0.0050119925208751,3.0,0.0033706652547151,4.0
a16,5,3,16,13,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2515967984080875,0.0170792280639544,4.333333333333333,0.0047661588719335,4.0
a17,2,2,12,7,0.0167364016736401,0.00836820083682,0.00836820083682,0.2413484563140717,0.0050173107502546,3.5,0.0040162559356824,4.0
a18,3,5,12,17,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2339626693982412,0.0171733262539124,3.4,0.0060188463802665,4.0
a19,1,4,5,16,0.0209205020920502,0.00418410041841,0.0167364016736401,0.202914541181865,0.0048125498771827,4.0,0.0018411098878902,4.0
a20,4,4,18,12,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2665963825651501,0.017668458229126,3.0,0.0066133783486474,4.0
a21,3,3,10,12,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2360599443231259,0.0076299101897373,4.0,0.0027677074589199,4.0
a22,5,4,28,15,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2755862605818819,0.0235728273850327,3.75,0.006034284341916,4.0
a23,3,6,10,27,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.225933445281619,0.0217344445610278,4.5,0.0026370964453222,4.0
a24,7,4,26,16,0.0460251046025104,0.0292887029288702,0.0167364016736401,0.2821478382147838,0.0232769857505688,4.0,0.0060280126312956,4.0
a25,3,4,10,16,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2174350312847875,0.0076632685124282,4.0,0.0017760376224063,4.0
a26,4,5,15,22,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2420880327889871,0.0201309931818056,4.4,0.0026274895237184,4.0
a27,2,8,4,32,0.0418410041841004,0.00836820083682,0.0334728033472803,0.1925298002440442,0.0126511508060407,4.0,0.0012685462835289,4.0
a28,4,7,23,27,0.0460251046025104,0.0167364016736401,0.0292887029288702,0.2601582701431596,0.0343851914377531,3.857142857142857,0.0055635693988134,4.0
a29,3,3,12,17,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2466224600420587,0.0149417175912523,5.666666666666667,0.0065778562495955,4.0
a30,1,7,1,27,0.0334728033472803,0.00418410041841,0.0292887029288702,0.1714936209120249,0.0017302189867764,3.857142857142857,0.0008267128814757,4.0
a31,6,1,19,1,0.0292887029288702,0.0251046025104602,0.00418410041841,0.255117528633389,0.0012559782301631,1.0,0.0040641860993261,4.0
a32,3,5,8,12,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2206742868718979,0.009629436214658,2.4,0.0026991542523131,4.0
a33,3,5,11,22,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2353566872893926,0.0161554590465473,4.4,0.0042905818902512,4.0
a34,4,2,12,4,0.0251046025104602,0.0167364016736401,0.00836820083682,0.2267982622970511,0.0030750314281546,2.0,0.0027157228228894,4.0
a35,3,4,12,16,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2367674166837347,0.0121769732530339,4.0,0.0025789595446115,4.0
a36,5,6,18,23,0.0460251046025104,0.0209205020920502,0.0251046025104602,0.255117528633389,0.0247755577011232,3.8333333333333335,0.0050457760163722,4.0
a37,3,4,14,16,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2358250588063865,0.0094327473230806,4.0,0.0023274384229884,4.0
a38,6,3,23,10,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2584560350059088,0.0164226730518326,3.333333333333333,0.0043963198664228,4.0
a39,5,6,17,16,0.0460251046025104,0.0209205020920502,0.0251046025104602,0.2598730088820377,0.0154264836495498,2.6666666666666665,0.0038528333840961,4.0
a40,4,4,14,14,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2413484563140717,0.0122879209416664,3.5,0.0030972168561839,4.0
a41,4,4,22,17,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2576132435874113,0.0167004508383252,4.25,0.0045894631824947,4.0
a42,5,5,24,29,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2648091442462775,0.0314917956514957,5.8,0.0069621207689015,4.0
a43,4,3,14,5,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2391565934413909,0.0028581227350687,1.6666666666666667,0.0025155553209739,4.0
a44,5,3,21,14,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2639244811808668,0.0127530792007687,4.666666666666667,0.0043102188268654,4.0
a45,4,4,16,15,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2393981657579984,0.0139068543427851,3.75,0.0039427161320938,4.0
a46,2,6,8,18,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2287685174714463,0.0070189281878806,3.0,0.0028164844020123,4.0
a47,6,1,20,3,0.0292887029288702,0.0251046025104602,0.00418410041841,0.2642187113717039,0.0073069947442875,3.0,0.0070677833348276,4.0
a48,3,5,17,17,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.24843205880547,0.0223462790971169,3.4,0.0059353171143386,4.0
a49,3,2,12,13,0.0209205020920502,0.0125523012552301,0.00836820083682,0.2435808675235544,0.0072308065542096,6.5,0.003589187846021,4.0
a50,7,3,24,9,0.0418410041841004,0.0292887029288702,0.0125523012552301,0.2665963825651501,0.0226396279212995,3.0,0.0131193940576588,4.0
a51,5,1,21,3,0.0251046025104602,0.0209205020920502,0.00418410041841,0.262463105316078,0.0025963285455717,3.0,0.0047861120755832,4.0
a52,2,4,9,18,0.0251046025104602,0.00836820083682,0.0167364016736401,0.2176346961436349,0.00571588065057,4.5,0.001911050127568,4.0
